ClassName,Duration
org.apache.cxf.systest.ldap.sts.LDAPClaimsTest,1.0319999999999998
org.apache.cxf.systest.ldap.xkms.LDAPCertificateRepoTest,0.546
org.apache.cxf.systest.microprofile.rest.client.AsyncMethodTest,2.9099999999999997
org.apache.cxf.systest.microprofile.rest.client.JaxrsHeaderPropagationTest,0.733
org.apache.cxf.systest.microprofile.rest.client.regex.JaxrsPathRegexTest,0.479
org.apache.cxf.systest.microprofile.rest.client.tracing.brave.BraveTracingTest,1.8170000000000002
org.eclipse.microprofile.rest.client.tck.AdditionalRegistrationTest,80.37799999999997
org.apache.cxf.systest.jaxrs.security.httpsignature.JAXRSHTTPSignatureTest,5.711000000000001
org.apache.cxf.systest.jaxrs.security.jcs.JAXRSJcsTest,0.519
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJsonTest,0.757
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJwsTest,4.849
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsJsonTest,1.1959999999999997
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsMultipartTest,1.3570000000000002
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsAlgorithmTest,1.8049999999999995
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsReferenceTest,0.6739999999999999
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JwsHTTPHeaderTest,0.641
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAlgorithmTest,2.625
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAuthnAuthzTest,2.0359999999999996
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTPropertiesTest,1.271
org.apache.cxf.systest.jaxrs.security.oauth.TemporaryCredentialServiceTest,0.066
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2FiltersTest,3.3
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2JwtFiltersTest,1.8290000000000002
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantNegativeTest,22.918999999999997
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantTest,7.072999999999999
org.apache.cxf.systest.jaxrs.security.oauth2.grants.DynamicRegistrationTest,0.932
org.apache.cxf.systest.jaxrs.security.oauth2.grants.IntrospectionServiceTest,7.573999999999999
org.apache.cxf.systest.jaxrs.security.oauth2.grants.JAXRSOAuth2Test,9.048
org.apache.cxf.systest.jaxrs.security.oauth2.grants.PublicClientTest,1.679
org.apache.cxf.systest.jaxrs.security.oauth2.grants.RevocationServiceTest,5.0489999999999995
org.apache.cxf.systest.jaxrs.security.oauth2.tls.JAXRSOAuth2TlsTest,2.5360000000000005
org.apache.cxf.systest.jaxrs.security.oidc.OIDCDynamicRegistrationTest,0.6809999999999999
org.apache.cxf.systest.jaxrs.security.oidc.OIDCFlowTest,19.463
org.apache.cxf.systest.jaxrs.security.oidc.OIDCKeysServiceTest,0.501
org.apache.cxf.systest.jaxrs.security.oidc.OIDCNegativeTest,3.3100000000000005
org.apache.cxf.systest.jaxrs.security.oidc.UserInfoTest,3.5879999999999996
org.apache.cxf.systest.jaxrs.security.oidc.filters.OIDCFiltersTest,0.198
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlAuthorizationTest,0.882
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlTest,1.048
org.apache.cxf.systest.jaxrs.security.samlsso.MetadataTest,0.198
org.apache.cxf.systest.jaxrs.security.xml.JAXRSXmlSecTest,11.205000000000004
org.apache.cxf.systest.jaxrs.sse.jetty.JettyEmbeddedTest,22.867
org.apache.cxf.systest.jaxrs.sse.jetty.JettyWarTest,21.939000000000004
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatEmbeddedTest,23.171
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatWarTest,21.959
org.apache.cxf.systest.jaxrs.sse.undertow.UndertowEmbeddedTest,22.892999999999997
org.apache.cxf.systest.jaxrs.spring.boot.SpringClassesScanningTest,0.622
org.apache.cxf.systest.jaxrs.spring.boot.SpringComponentScanningTest,0.014
org.apache.cxf.systest.jaxrs.spring.boot.SpringSseEmitterTest,5.978
org.apache.cxf.systest.jaxrs.tracing.brave.BraveTracingTest,2.713999999999999
org.apache.cxf.systest.jaxrs.tracing.opentracing.OpenTracingTracingTest,2.2150000000000003
org.apache.cxf.systest.jaxws.tracing.brave.BraveTracingTest,0.648
org.apache.cxf.systest.jaxws.tracing.opentracing.OpenTracingTracingTest,0.349
org.apache.cxf.jms.testsuite.testcases.JavaFirstNoWsdlTest,0.553
org.apache.cxf.jms.testsuite.testcases.SOAPJMSTestSuiteTest,1.4529999999999996
org.apache.cxf.jms.testsuite.testcases.SoapJmsSpecTest,0.361
org.apache.cxf.systest.jms.JMSClientServerSoap12Test,0.64
org.apache.cxf.systest.jms.JMSClientServerTest,7.422
org.apache.cxf.systest.jms.JaxWsAPITest,0.054
org.apache.cxf.systest.jms.action.JMSSoapActionTest,0.086
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsClientServerTest,2.087
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsThrottleTest,12.044
org.apache.cxf.systest.jms.continuations.JMSContinuationsClientServerTest,2.047
org.apache.cxf.systest.jms.continuations.ProviderJMSContinuationTest,0.134
org.apache.cxf.systest.jms.multitransport.MultiTransportClientServerTest,0.525
org.apache.cxf.systest.jms.security.JMSWSSecurityTest,2.8989999999999996
org.apache.cxf.systest.jms.shared.JMSSharedQueueTest,0.434
org.apache.cxf.systest.jms.swa.ClientServerSwaTest,0.069
org.apache.cxf.systest.jms.tx.JMSTransactionTest,0.164
org.apache.cxf.systest.http_undertow.ClientServerSessionTest,0.9800000000000001
org.apache.cxf.systest.http_undertow.ThreadPoolTest,4.907
org.apache.cxf.systest.http_undertow.UndertowBasicAuthTest,2.8440000000000003
org.apache.cxf.systest.http_undertow.UndertowDigestAuthTest,1.56
org.apache.cxf.systest.http_undertow.continuations.ClientServerWrappedContinuationTest,1.8780000000000001
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.892999999999997
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,15.007
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringTest,14.957
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketTest,14.905000000000001
org.apache.cxf.systest.http.ClientServerSessionTest,30.891000000000002
org.apache.cxf.systest.http.HTTPConduitTest,1.298
org.apache.cxf.systest.http.HTTPProxyAuthConduitTest,1.119
org.apache.cxf.systest.http.HTTPProxyConduitTest,0.8480000000000001
org.apache.cxf.systest.http.PublishedEndpointUrlTest,0.226
org.apache.cxf.systest.http.WSDLAddressRewriteTest,0.127
org.apache.cxf.systest.http.WSDLQueryTest,0.077
org.apache.cxf.systest.http.auth.DigestAuthSupplierJettyTest,0.055
org.apache.cxf.systest.http.auth.DigestAuthSupplierSpringTest,1.678
org.apache.cxf.systest.http.auth.DigestAuthTest,0.082
org.apache.cxf.systest.http_jetty.EngineLifecycleTest,1.231
org.apache.cxf.systest.http_jetty.JettyBasicAuthTest,2.76
org.apache.cxf.systest.http_jetty.JettyCachedOutDigestAuthTest,1.439
org.apache.cxf.systest.http_jetty.JettyDigestAuthTest,1.114
org.apache.cxf.systest.http_jetty.ThreadPoolTest,0.0
org.apache.cxf.systest.http_jetty.continuations.ClientServerWrappedContinuationTest,1.6219999999999999
org.apache.cxf.systest.https.ciphersuites.CipherSuitesTest,3.754
org.apache.cxf.systest.https.clientauth.ClientAuthTest,3.6969999999999996
org.apache.cxf.systest.https.conduit.HTTPSClientTest,4.204
org.apache.cxf.systest.https.conduit.HTTPSConduitTest,1.4769999999999999
org.apache.cxf.systest.https.conduit.HTTPSProxyAuthConduitTest,1.5739999999999998
org.apache.cxf.systest.https.conduit.HTTPSProxyConduitTest,1.5210000000000001
org.apache.cxf.systest.https.constraints.CertConstraintsTest,1.105
org.apache.cxf.systest.https.hostname.HostnameVerificationDeprecatedTest,1.7049999999999998
org.apache.cxf.systest.https.hostname.HostnameVerificationTest,2.3
org.apache.cxf.systest.https.trust.TrustManagerTest,1.924
org.apache.cxf.systest.local_transport.DirectDispatchClientTest,0.079
org.apache.cxf.systest.servlet.CXFFilterTest,0.8330000000000001
org.apache.cxf.systest.servlet.CXFServletTest,2.2169999999999996
org.apache.cxf.systest.servlet.ErrorContextSerletTest,0.033
org.apache.cxf.systest.servlet.ExternalServicesServletTest,0.273
org.apache.cxf.systest.servlet.JaxRsServletTest,0.0
org.apache.cxf.systest.servlet.JsFrontEndServletTest,0.256
org.apache.cxf.systest.servlet.NoSpringServletClientTest,0.127
org.apache.cxf.systest.servlet.SpringAutoPublishServletTest,0.27899999999999997
org.apache.cxf.systest.servlet.SpringServletContextTest,3.098
org.apache.cxf.systest.servlet.SpringServletTest,0.521
org.apache.cxf.systest.servlet.resolver.ResolverTest,0.137
org.apache.cxf.systest.soap_udp.SoapUDPTest,0.164
org.apache.cxf.cxf1226.MissingQualification1226Test,2.566
org.apache.cxf.cxf1332.Cxf1332Test,1.191
org.apache.cxf.cxf2006.RespectBindingFeatureClientServerTest,0.6280000000000001
org.apache.cxf.systest.basicDOCBare.DOCBareClientServerTest,0.211
org.apache.cxf.systest.beanincreationexception.BeanInCreationExceptionTest,0.218
org.apache.cxf.systest.bus.BusExtensionLoadingTest,0.011
org.apache.cxf.systest.bus.BusShutdownTest,0.303
org.apache.cxf.systest.bus.SpringBusFactoryTest,0.248
org.apache.cxf.systest.callback.CallbackClientServerTest,0.255
org.apache.cxf.systest.clustering.CircuitBreakerFailoverTest,4.966999999999999
org.apache.cxf.systest.clustering.FailoverAddressOverrideTest,0.65
org.apache.cxf.systest.clustering.FailoverTest,3.1309999999999993
org.apache.cxf.systest.clustering.LoadDistributorAddressOverrideTest,1.216
org.apache.cxf.systest.clustering.LoadDistributorTest,3.427
org.apache.cxf.systest.coloc.ColocHeaderDocLitTest,0.635
org.apache.cxf.systest.coloc.ColocHeaderRpcLitTest,0.7549999999999999
org.apache.cxf.systest.coloc.ColocWrappedDocLitTest,0.41600000000000004
org.apache.cxf.systest.corba.CorbaBindingFactoryConfigurerTest,0.028
org.apache.cxf.systest.corba.CorbaTest,0.226
org.apache.cxf.systest.corba.CorbaTimeoutTest,1.07
org.apache.cxf.systest.cxf6319.Cxf6319TestCase,0.124
org.apache.cxf.systest.cxf993.Cxf993Test,0.031
org.apache.cxf.systest.exception.GenericExceptionTest,0.095
org.apache.cxf.systest.factory_pattern.ManualHttpMulitplexClientServerTest,0.328
org.apache.cxf.systest.factory_pattern.MultiplexClientServerTest,0.6920000000000001
org.apache.cxf.systest.factory_pattern.MultiplexHttpAddressClientServerTest,0.28600000000000003
org.apache.cxf.systest.fault.IntFaultClientServerTest,0.044
org.apache.cxf.systest.interceptor.InterceptorFaultTest,12.207
org.apache.cxf.systest.jca.OutBoundConnectionTest,0.0
org.apache.cxf.systest.js.JSClientServerTest,0.232
org.apache.cxf.systest.lifecycle.LifeCycleTest,0.49
org.apache.cxf.systest.management.CountersClientServerTest,0.163
org.apache.cxf.systest.management.ManagedBusTest,0.249
org.apache.cxf.systest.management.ManagedClientServerTest,0.047
org.apache.cxf.systest.mtom.ClientMtomXopTest,1.7440000000000002
org.apache.cxf.systest.mtom.ClientMtomXopWithJMSTest,0.083
org.apache.cxf.systest.mtom.MtomPolicyTest,0.198
org.apache.cxf.systest.mtom.MtomServerTest,0.11599999999999999
org.apache.cxf.systest.mtom_bindingtype.MTOMBindingTypeTest,0.137
org.apache.cxf.systest.mtom_feature.MtomFeatureClientServerTest,0.322
org.apache.cxf.systest.mtom_schema_validation.MTOMProviderSchemaValidationTest,0.044
org.apache.cxf.systest.nested_callback.CallbackClientServerTest,0.105
org.apache.cxf.systest.outofband.header.OOBHeaderTest,0.33
org.apache.cxf.systest.resolver.JarResolverTest,0.044
org.apache.cxf.systest.schema_validation.ValidationClientServerTest,0.8600000000000001
org.apache.cxf.systest.schemaimport.SchemaImportTest,0.034
org.apache.cxf.systest.simple.SimpleFrontendTest,0.537
org.apache.cxf.systest.soap.EmptySOAPBodyTest,0.245
org.apache.cxf.systest.soap.SoapActionTest,0.329
org.apache.cxf.systest.soap.StaxTransformFeatureTest,0.106
org.apache.cxf.systest.soap.XSLTFeatureTest,0.133
org.apache.cxf.systest.soap12.Soap12ClientServerTest,0.07999999999999999
org.apache.cxf.systest.soapfault.SOAPFaultRequestTestCase,0.064
org.apache.cxf.systest.soapfault.details.Soap11ClientServerTest,0.127
org.apache.cxf.systest.soapfault.details.Soap12ClientServerTest,0.04
org.apache.cxf.systest.soapheader.HeaderClientServerTest,0.053000000000000005
org.apache.cxf.systest.soapheader_ext.ExtSoapHeaderClientServerTest,0.03799999999999999
org.apache.cxf.systest.stax_transform_feature.StaxTransformFeatureTest,0.118
org.apache.cxf.systest.stringarray.StringArrayTest,0.137
org.apache.cxf.systest.transform.feature.TransformFeatureTest,0.137
org.apache.cxf.systest.type_substitution.AppleFindClientServerTest,0.035
org.apache.cxf.systest.type_substitution.TypeSubClientServerTest,0.045
org.apache.cxf.systest.type_test.corba.CORBADocLitClientTypeTest,1.2019999999999997
org.apache.cxf.systest.type_test.soap.SOAPDocLitClientTypeTest,3.6629999999999963
org.apache.cxf.systest.type_test.soap.SOAPRpcLitClientTypeTest,3.5039999999999956
org.apache.cxf.systest.type_test.xml.XMLClientTypeTest,3.094999999999995
org.apache.cxf.systest.versioning.ClientServerVersioningTest,0.036
org.apache.cxf.systest.ws.rm.CachedOutClientPersistenceTest,18.996
org.apache.cxf.systest.ws.rm.CachedOutMessageTest,4.393
org.apache.cxf.systest.ws.rm.CachedOutServerPersistenceTest,32.461
org.apache.cxf.systest.ws.rm.ClientPersistenceTest,19.077
org.apache.cxf.systest.ws.rm.DecoupledBareTest,0.167
org.apache.cxf.systest.ws.rm.DecoupledClientServerOnewayTest,0.408
org.apache.cxf.systest.ws.rm.DecoupledClientServerTest,5.176
org.apache.cxf.systest.ws.rm.DeliveryAssuranceOnewayTest,39.36
org.apache.cxf.systest.ws.rm.ManagedEndpointsTest,17.051000000000002
org.apache.cxf.systest.ws.rm.MessageCallbackOnewayTest,15.463
org.apache.cxf.systest.ws.rm.ProtocolVariationsTest,6.319999999999999
org.apache.cxf.systest.ws.rm.RedeliveryTest,17.259
org.apache.cxf.systest.ws.rm.RetransmissionGZIPTest,8.16
org.apache.cxf.systest.ws.rm.RetransmissionQueueTest,14.282
org.apache.cxf.systest.ws.rm.RobustServiceAtMostOnceTest,20.153
org.apache.cxf.systest.ws.rm.RobustServiceWithFaultTest,17.192
org.apache.cxf.systest.ws.rm.SequenceTest,71.594
org.apache.cxf.systest.ws.rm.SequenceTimeoutTest,2.978
org.apache.cxf.systest.ws.rm.ServerPersistenceTest,21.831
org.apache.cxf.systest.ws.rm.ServiceInvocationAckPersistenceTest,21.822
org.apache.cxf.systest.ws.rm.ServiceInvocationAckTest,4.756
org.apache.cxf.systest.ws.rm.ServiceInvocationAtMostOnceAckTest,4.753
org.apache.cxf.systest.ws.rm.WSRM12ServerCycleTest,15.515
org.apache.cxf.systest.ws.rm.WSRMPolicyResolveTest,0.857
org.apache.cxf.systest.ws.rm.policy.WSRMOptionalPolicyTest,0.057
org.apache.cxf.systest.ws.rm.sec.WSRMWithWSSecurityPolicyTest,10.463000000000001
org.apache.cxf.systest.ws.action.ActionTest,9.665999999999999
org.apache.cxf.systest.ws.action.SignatureWhitespaceTest,1.1280000000000001
org.apache.cxf.systest.ws.algsuite.AlgorithmSuiteTest,2.925
org.apache.cxf.systest.ws.algsuite.StaxAlgorithmSuiteTest,0.733
org.apache.cxf.systest.ws.basicauth.BasicAuthJAASTest,5.479
org.apache.cxf.systest.ws.basicauth.BasicAuthTest,0.617
org.apache.cxf.systest.ws.bindings.BindingPropertiesTest,11.719000000000003
org.apache.cxf.systest.ws.cache.CachingTest,1.495
org.apache.cxf.systest.ws.coverage_checker.CryptoCoverageCheckerTest,5.448
org.apache.cxf.systest.ws.fault.FaultTest,2.1089999999999995
org.apache.cxf.systest.ws.fault.ModifiedRequestTest,0.869
org.apache.cxf.systest.ws.gcm.GCMTest,3.933
org.apache.cxf.systest.ws.httpget.HTTPGetTest,0.664
org.apache.cxf.systest.ws.https.HttpsTokenTest,4.597
org.apache.cxf.systest.ws.mtom.MTOMSecurityTest,2.109
org.apache.cxf.systest.ws.parts.PartsTest,9.746000000000002
org.apache.cxf.systest.ws.password.PasswordPropertiesTest,0.639
org.apache.cxf.systest.ws.policy.JavaFirstPolicyServiceTest,1.607
org.apache.cxf.systest.ws.policy.PolicyAlternativeTest,2.2519999999999993
org.apache.cxf.systest.ws.policy.handler.PolicyHandlerFaultResponseTest,0.221
org.apache.cxf.systest.ws.policy.operation.PolicyOperationTest,0.268
org.apache.cxf.systest.ws.saml.SamlTokenTest,21.67799999999999
org.apache.cxf.systest.ws.saml.subjectconf.SamlSubjectConfTest,2.9180000000000006
org.apache.cxf.systest.ws.security.SecurityPolicyTest,1.814
org.apache.cxf.systest.ws.security.WSSecurityClientTest,0.9600000000000001
org.apache.cxf.systest.ws.security.handler.WSSecTest,0.184
org.apache.cxf.systest.ws.swa.SWAActionTest,0.871
org.apache.cxf.systest.ws.swa.SWAPolicyTest,4.032000000000001
org.apache.cxf.systest.ws.tokens.BinarySecurityTokenTest,0.081
org.apache.cxf.systest.ws.tokens.EndorsingSupportingTokenTest,1.4100000000000001
org.apache.cxf.systest.ws.tokens.SupportingTokenTest,5.096
org.apache.cxf.systest.ws.ut.UsernameTokenDerivedTest,1.2009999999999998
org.apache.cxf.systest.ws.ut.UsernameTokenPolicyTest,6.22
org.apache.cxf.systest.ws.ut.UsernameTokenTest,12.394000000000002
org.apache.cxf.systest.ws.wssc.WSSCTest,15.585999999999997
org.apache.cxf.systest.ws.wssc.WSSCUnitTest,2.118
org.apache.cxf.systest.ws.wssec10.WSSecurity10Test,2.779
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationLegacyTest,0.882
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationTest,1.1620000000000001
org.apache.cxf.systest.ws.wssec11.WSSecurity111Test,8.349000000000002
org.apache.cxf.systest.ws.wssec11.WSSecurity112Test,3.528000000000001
org.apache.cxf.systest.ws.x509.X509TokenTest,33.21700000000001
org.apache.cxf.systest.ws.xkms.XKMSTest,3.278
org.apache.cxf.systest.wssec.examples.saml.SamlTokenTest,17.817
org.apache.cxf.systest.wssec.examples.secconv.SecureConversationTest,1.4629999999999999
org.apache.cxf.systest.wssec.examples.ut.UsernameTokenTest,5.048
org.apache.cxf.systest.wssec.examples.x509.X509TokenTest,2.978
org.apache.cxf.systest.ws.addr_disable.WSADisableTest,2.293
org.apache.cxf.systest.ws.addr_feature.WSAClientServerTest,0.42299999999999993
org.apache.cxf.systest.ws.addr_feature.WSAFaultToClientServerTest,0.737
org.apache.cxf.systest.ws.addr_fromjava.WSAFromJavaTest,0.6
org.apache.cxf.systest.ws.addr_fromwsdl.WSAFromWSDLTest,0.3559999999999999
org.apache.cxf.systest.ws.addr_responses.WSAResponsesClientServerTest,0.115
org.apache.cxf.systest.ws.addr_wsdl.WSAPureWsdlTest,1.3889999999999998
org.apache.cxf.systest.ws.addr_wsdl.jaxwsmm.WSDLAddrPolicyAttachmentJaxwsMMProviderTest,0.303
org.apache.cxf.systest.ws.addressing.DecoupledJMSTest,6.671
org.apache.cxf.systest.ws.addressing.MAPTest,0.477
org.apache.cxf.systest.ws.addressing.NonDecoupledJMSTest,1.035
org.apache.cxf.systest.ws.addressing.NonDecoupledTest,1.036
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureTest,0.12
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureXmlTest,0.179
org.apache.cxf.systest.ws.mex.MEXTest,0.255
org.apache.cxf.systest.ws.policy.AddressingAnonymousPolicyTest,0.185
org.apache.cxf.systest.ws.policy.AddressingInlinePolicyTest,0.244
org.apache.cxf.systest.ws.policy.AddressingOptionalPolicyTest,0.384
org.apache.cxf.systest.ws.policy.AddressingPolicy0705Test,0.221
org.apache.cxf.systest.ws.policy.AddressingPolicyExternalAttachmentWsdl11Test,0.124
org.apache.cxf.systest.ws.policy.AddressingPolicyTest,0.234
org.apache.cxf.systest.ws.policy.HTTPClientPolicyTest,1.2349999999999999
org.apache.cxf.systest.ws.policy.HTTPServerPolicyTest,0.073
org.apache.cxf.systest.ws.policy.NestedAddressingPolicyTest,0.108
org.apache.cxf.systest.ws.policy.RM10PolicyWsdlTest,0.652
org.apache.cxf.systest.ws.policy.RM12PolicyWsdlTest,0.386
org.apache.cxf.systest.ws.policy.RMPolicyTest,0.368
org.apache.cxf.systest.ws.servicelisting.JAXWSServicesListingTest,0.038000000000000006
