ClassName,Duration
org.apache.cxf.systest.ldap.sts.LDAPClaimsTest,0.9909999999999997
org.apache.cxf.systest.ldap.xkms.LDAPCertificateRepoTest,0.36600000000000005
org.apache.cxf.systest.microprofile.rest.client.AsyncMethodTest,3.053
org.apache.cxf.systest.microprofile.rest.client.JaxrsHeaderPropagationTest,0.746
org.apache.cxf.systest.microprofile.rest.client.regex.JaxrsPathRegexTest,0.499
org.apache.cxf.systest.microprofile.rest.client.tracing.brave.BraveTracingTest,1.8659999999999999
org.eclipse.microprofile.rest.client.tck.AdditionalRegistrationTest,81.768
org.apache.cxf.systest.jaxrs.security.httpsignature.JAXRSHTTPSignatureTest,5.448000000000002
org.apache.cxf.systest.jaxrs.security.jcs.JAXRSJcsTest,0.524
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJsonTest,0.7829999999999999
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJwsTest,4.757000000000001
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsJsonTest,1.173
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsMultipartTest,1.47
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsAlgorithmTest,1.6479999999999997
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsReferenceTest,0.728
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JwsHTTPHeaderTest,0.5479999999999999
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAlgorithmTest,2.6080000000000005
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAuthnAuthzTest,2.041
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTPropertiesTest,1.2510000000000001
org.apache.cxf.systest.jaxrs.security.oauth.TemporaryCredentialServiceTest,0.072
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2FiltersTest,3.09
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2JwtFiltersTest,1.702
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantNegativeTest,21.26900000000001
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantTest,6.56
org.apache.cxf.systest.jaxrs.security.oauth2.grants.DynamicRegistrationTest,0.8680000000000001
org.apache.cxf.systest.jaxrs.security.oauth2.grants.IntrospectionServiceTest,7.146999999999999
org.apache.cxf.systest.jaxrs.security.oauth2.grants.JAXRSOAuth2Test,8.586000000000002
org.apache.cxf.systest.jaxrs.security.oauth2.grants.PublicClientTest,1.5690000000000002
org.apache.cxf.systest.jaxrs.security.oauth2.grants.RevocationServiceTest,4.840000000000001
org.apache.cxf.systest.jaxrs.security.oauth2.tls.JAXRSOAuth2TlsTest,2.533
org.apache.cxf.systest.jaxrs.security.oidc.OIDCDynamicRegistrationTest,0.7209999999999999
org.apache.cxf.systest.jaxrs.security.oidc.OIDCFlowTest,18.921000000000006
org.apache.cxf.systest.jaxrs.security.oidc.OIDCKeysServiceTest,0.555
org.apache.cxf.systest.jaxrs.security.oidc.OIDCNegativeTest,3.1290000000000004
org.apache.cxf.systest.jaxrs.security.oidc.UserInfoTest,3.342
org.apache.cxf.systest.jaxrs.security.oidc.filters.OIDCFiltersTest,0.2
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlAuthorizationTest,0.7299999999999999
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlTest,1.028
org.apache.cxf.systest.jaxrs.security.samlsso.MetadataTest,0.196
org.apache.cxf.systest.jaxrs.security.xml.JAXRSXmlSecTest,10.417
org.apache.cxf.systest.jaxrs.sse.jetty.JettyEmbeddedTest,22.905000000000005
org.apache.cxf.systest.jaxrs.sse.jetty.JettyWarTest,21.657999999999998
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatEmbeddedTest,23.203999999999997
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatWarTest,21.926
org.apache.cxf.systest.jaxrs.sse.undertow.UndertowEmbeddedTest,22.863999999999997
org.apache.cxf.systest.jaxrs.spring.boot.SpringClassesScanningTest,0.683
org.apache.cxf.systest.jaxrs.spring.boot.SpringComponentScanningTest,0.012
org.apache.cxf.systest.jaxrs.spring.boot.SpringSseEmitterTest,5.969
org.apache.cxf.systest.jaxrs.tracing.brave.BraveTracingTest,2.6900000000000004
org.apache.cxf.systest.jaxrs.tracing.opentracing.OpenTracingTracingTest,2.1890000000000005
org.apache.cxf.systest.jaxws.tracing.brave.BraveTracingTest,0.636
org.apache.cxf.systest.jaxws.tracing.opentracing.OpenTracingTracingTest,0.346
org.apache.cxf.jms.testsuite.testcases.JavaFirstNoWsdlTest,0.556
org.apache.cxf.jms.testsuite.testcases.SOAPJMSTestSuiteTest,1.4949999999999997
org.apache.cxf.jms.testsuite.testcases.SoapJmsSpecTest,0.331
org.apache.cxf.systest.jms.JMSClientServerSoap12Test,0.5650000000000001
org.apache.cxf.systest.jms.JMSClientServerTest,6.4559999999999995
org.apache.cxf.systest.jms.JaxWsAPITest,0.044
org.apache.cxf.systest.jms.action.JMSSoapActionTest,0.085
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsClientServerTest,2.09
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsThrottleTest,12.049
org.apache.cxf.systest.jms.continuations.JMSContinuationsClientServerTest,2.041
org.apache.cxf.systest.jms.continuations.ProviderJMSContinuationTest,0.139
org.apache.cxf.systest.jms.multitransport.MultiTransportClientServerTest,0.473
org.apache.cxf.systest.jms.security.JMSWSSecurityTest,2.783
org.apache.cxf.systest.jms.shared.JMSSharedQueueTest,0.47900000000000004
org.apache.cxf.systest.jms.swa.ClientServerSwaTest,0.09
org.apache.cxf.systest.jms.tx.JMSTransactionTest,0.156
org.apache.cxf.systest.http_undertow.ClientServerSessionTest,0.9940000000000002
org.apache.cxf.systest.http_undertow.ThreadPoolTest,4.922
org.apache.cxf.systest.http_undertow.UndertowBasicAuthTest,2.7319999999999998
org.apache.cxf.systest.http_undertow.UndertowDigestAuthTest,1.579
org.apache.cxf.systest.http_undertow.continuations.ClientServerWrappedContinuationTest,1.813
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.792999999999996
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,15.006
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringTest,14.896
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketTest,14.892
org.apache.cxf.systest.http.ClientServerSessionTest,30.858999999999998
org.apache.cxf.systest.http.HTTPConduitTest,1.233
org.apache.cxf.systest.http.HTTPProxyAuthConduitTest,1.049
org.apache.cxf.systest.http.HTTPProxyConduitTest,0.8680000000000001
org.apache.cxf.systest.http.PublishedEndpointUrlTest,0.277
org.apache.cxf.systest.http.WSDLAddressRewriteTest,0.134
org.apache.cxf.systest.http.WSDLQueryTest,0.073
org.apache.cxf.systest.http.auth.DigestAuthSupplierJettyTest,0.069
org.apache.cxf.systest.http.auth.DigestAuthSupplierSpringTest,1.644
org.apache.cxf.systest.http.auth.DigestAuthTest,0.084
org.apache.cxf.systest.http_jetty.EngineLifecycleTest,1.307
org.apache.cxf.systest.http_jetty.JettyBasicAuthTest,2.709
org.apache.cxf.systest.http_jetty.JettyCachedOutDigestAuthTest,1.45
org.apache.cxf.systest.http_jetty.JettyDigestAuthTest,1.116
org.apache.cxf.systest.http_jetty.ThreadPoolTest,0.0
org.apache.cxf.systest.http_jetty.continuations.ClientServerWrappedContinuationTest,1.681
org.apache.cxf.systest.https.ciphersuites.CipherSuitesTest,4.0489999999999995
org.apache.cxf.systest.https.clientauth.ClientAuthTest,3.644
org.apache.cxf.systest.https.conduit.HTTPSClientTest,4.468999999999999
org.apache.cxf.systest.https.conduit.HTTPSConduitTest,1.3530000000000002
org.apache.cxf.systest.https.conduit.HTTPSProxyAuthConduitTest,1.458
org.apache.cxf.systest.https.conduit.HTTPSProxyConduitTest,1.441
org.apache.cxf.systest.https.constraints.CertConstraintsTest,1.049
org.apache.cxf.systest.https.hostname.HostnameVerificationDeprecatedTest,1.4810000000000003
org.apache.cxf.systest.https.hostname.HostnameVerificationTest,1.96
org.apache.cxf.systest.https.trust.TrustManagerTest,1.7320000000000002
org.apache.cxf.systest.local_transport.DirectDispatchClientTest,0.07200000000000001
org.apache.cxf.systest.servlet.CXFFilterTest,0.728
org.apache.cxf.systest.servlet.CXFServletTest,2.3290000000000006
org.apache.cxf.systest.servlet.ErrorContextSerletTest,0.064
org.apache.cxf.systest.servlet.ExternalServicesServletTest,0.30400000000000005
org.apache.cxf.systest.servlet.JaxRsServletTest,0.0
org.apache.cxf.systest.servlet.JsFrontEndServletTest,0.245
org.apache.cxf.systest.servlet.NoSpringServletClientTest,0.105
org.apache.cxf.systest.servlet.SpringAutoPublishServletTest,0.247
org.apache.cxf.systest.servlet.SpringServletContextTest,2.966
org.apache.cxf.systest.servlet.SpringServletTest,0.357
org.apache.cxf.systest.servlet.resolver.ResolverTest,0.111
org.apache.cxf.systest.soap_udp.SoapUDPTest,0.136
org.apache.cxf.cxf1226.MissingQualification1226Test,2.671
org.apache.cxf.cxf1332.Cxf1332Test,1.282
org.apache.cxf.cxf2006.RespectBindingFeatureClientServerTest,0.736
org.apache.cxf.systest.basicDOCBare.DOCBareClientServerTest,0.232
org.apache.cxf.systest.beanincreationexception.BeanInCreationExceptionTest,0.25
org.apache.cxf.systest.bus.BusExtensionLoadingTest,0.012
org.apache.cxf.systest.bus.BusShutdownTest,0.364
org.apache.cxf.systest.bus.SpringBusFactoryTest,0.245
org.apache.cxf.systest.callback.CallbackClientServerTest,0.251
org.apache.cxf.systest.clustering.CircuitBreakerFailoverTest,5.061
org.apache.cxf.systest.clustering.FailoverAddressOverrideTest,0.655
org.apache.cxf.systest.clustering.FailoverTest,3.0569999999999995
org.apache.cxf.systest.clustering.LoadDistributorAddressOverrideTest,1.269
org.apache.cxf.systest.clustering.LoadDistributorTest,3.339
org.apache.cxf.systest.coloc.ColocHeaderDocLitTest,0.603
org.apache.cxf.systest.coloc.ColocHeaderRpcLitTest,0.891
org.apache.cxf.systest.coloc.ColocWrappedDocLitTest,0.403
org.apache.cxf.systest.corba.CorbaBindingFactoryConfigurerTest,0.033
org.apache.cxf.systest.corba.CorbaTest,0.211
org.apache.cxf.systest.corba.CorbaTimeoutTest,1.07
org.apache.cxf.systest.cxf6319.Cxf6319TestCase,0.129
org.apache.cxf.systest.cxf993.Cxf993Test,0.041
org.apache.cxf.systest.exception.GenericExceptionTest,0.094
org.apache.cxf.systest.factory_pattern.ManualHttpMulitplexClientServerTest,0.302
org.apache.cxf.systest.factory_pattern.MultiplexClientServerTest,0.6769999999999999
org.apache.cxf.systest.factory_pattern.MultiplexHttpAddressClientServerTest,0.26799999999999996
org.apache.cxf.systest.fault.IntFaultClientServerTest,0.046
org.apache.cxf.systest.interceptor.InterceptorFaultTest,12.19
org.apache.cxf.systest.jca.OutBoundConnectionTest,0.0
org.apache.cxf.systest.js.JSClientServerTest,0.21100000000000002
org.apache.cxf.systest.lifecycle.LifeCycleTest,0.485
org.apache.cxf.systest.management.CountersClientServerTest,0.154
org.apache.cxf.systest.management.ManagedBusTest,0.246
org.apache.cxf.systest.management.ManagedClientServerTest,0.042
org.apache.cxf.systest.mtom.ClientMtomXopTest,1.596
org.apache.cxf.systest.mtom.ClientMtomXopWithJMSTest,0.093
org.apache.cxf.systest.mtom.MtomPolicyTest,0.168
org.apache.cxf.systest.mtom.MtomServerTest,0.097
org.apache.cxf.systest.mtom_bindingtype.MTOMBindingTypeTest,0.137
org.apache.cxf.systest.mtom_feature.MtomFeatureClientServerTest,0.281
org.apache.cxf.systest.mtom_schema_validation.MTOMProviderSchemaValidationTest,0.047
org.apache.cxf.systest.nested_callback.CallbackClientServerTest,0.138
org.apache.cxf.systest.outofband.header.OOBHeaderTest,0.29
org.apache.cxf.systest.resolver.JarResolverTest,0.04
org.apache.cxf.systest.schema_validation.ValidationClientServerTest,0.9330000000000002
org.apache.cxf.systest.schemaimport.SchemaImportTest,0.028999999999999998
org.apache.cxf.systest.simple.SimpleFrontendTest,0.57
org.apache.cxf.systest.soap.EmptySOAPBodyTest,0.22699999999999998
org.apache.cxf.systest.soap.SoapActionTest,0.331
org.apache.cxf.systest.soap.StaxTransformFeatureTest,0.123
org.apache.cxf.systest.soap.XSLTFeatureTest,0.212
org.apache.cxf.systest.soap12.Soap12ClientServerTest,0.093
org.apache.cxf.systest.soapfault.SOAPFaultRequestTestCase,0.07
org.apache.cxf.systest.soapfault.details.Soap11ClientServerTest,0.14200000000000002
org.apache.cxf.systest.soapfault.details.Soap12ClientServerTest,0.051000000000000004
org.apache.cxf.systest.soapheader.HeaderClientServerTest,0.045
org.apache.cxf.systest.soapheader_ext.ExtSoapHeaderClientServerTest,0.037000000000000005
org.apache.cxf.systest.stax_transform_feature.StaxTransformFeatureTest,0.11
org.apache.cxf.systest.stringarray.StringArrayTest,0.097
org.apache.cxf.systest.transform.feature.TransformFeatureTest,0.162
org.apache.cxf.systest.type_substitution.AppleFindClientServerTest,0.034
org.apache.cxf.systest.type_substitution.TypeSubClientServerTest,0.037
org.apache.cxf.systest.type_test.corba.CORBADocLitClientTypeTest,1.2359999999999998
org.apache.cxf.systest.type_test.soap.SOAPDocLitClientTypeTest,3.7379999999999938
org.apache.cxf.systest.type_test.soap.SOAPRpcLitClientTypeTest,2.9079999999999995
org.apache.cxf.systest.type_test.xml.XMLClientTypeTest,3.121999999999994
org.apache.cxf.systest.versioning.ClientServerVersioningTest,0.038
org.apache.cxf.systest.ws.rm.CachedOutClientPersistenceTest,20.782
org.apache.cxf.systest.ws.rm.CachedOutMessageTest,4.435
org.apache.cxf.systest.ws.rm.CachedOutServerPersistenceTest,28.861
org.apache.cxf.systest.ws.rm.ClientPersistenceTest,18.538
org.apache.cxf.systest.ws.rm.DecoupledBareTest,0.177
org.apache.cxf.systest.ws.rm.DecoupledClientServerOnewayTest,0.391
org.apache.cxf.systest.ws.rm.DecoupledClientServerTest,5.18
org.apache.cxf.systest.ws.rm.DeliveryAssuranceOnewayTest,39.921
org.apache.cxf.systest.ws.rm.ManagedEndpointsTest,17.103
org.apache.cxf.systest.ws.rm.MessageCallbackOnewayTest,15.807
org.apache.cxf.systest.ws.rm.ProtocolVariationsTest,5.921
org.apache.cxf.systest.ws.rm.RedeliveryTest,17.265
org.apache.cxf.systest.ws.rm.RetransmissionGZIPTest,8.147
org.apache.cxf.systest.ws.rm.RetransmissionQueueTest,14.263
org.apache.cxf.systest.ws.rm.RobustServiceAtMostOnceTest,20.124
org.apache.cxf.systest.ws.rm.RobustServiceWithFaultTest,17.183
org.apache.cxf.systest.ws.rm.SequenceTest,72.10000000000002
org.apache.cxf.systest.ws.rm.SequenceTimeoutTest,3.16
org.apache.cxf.systest.ws.rm.ServerPersistenceTest,33.874
org.apache.cxf.systest.ws.rm.ServiceInvocationAckPersistenceTest,24.426000000000002
org.apache.cxf.systest.ws.rm.ServiceInvocationAckTest,4.752
org.apache.cxf.systest.ws.rm.ServiceInvocationAtMostOnceAckTest,4.749
org.apache.cxf.systest.ws.rm.WSRM12ServerCycleTest,15.940000000000001
org.apache.cxf.systest.ws.rm.WSRMPolicyResolveTest,0.933
org.apache.cxf.systest.ws.rm.policy.WSRMOptionalPolicyTest,0.093
org.apache.cxf.systest.ws.rm.sec.WSRMWithWSSecurityPolicyTest,11.089
org.apache.cxf.systest.ws.action.ActionTest,9.678999999999997
org.apache.cxf.systest.ws.action.SignatureWhitespaceTest,1.047
org.apache.cxf.systest.ws.algsuite.AlgorithmSuiteTest,2.64
org.apache.cxf.systest.ws.algsuite.StaxAlgorithmSuiteTest,0.761
org.apache.cxf.systest.ws.basicauth.BasicAuthJAASTest,5.555
org.apache.cxf.systest.ws.basicauth.BasicAuthTest,0.528
org.apache.cxf.systest.ws.bindings.BindingPropertiesTest,11.578
org.apache.cxf.systest.ws.cache.CachingTest,1.4200000000000004
org.apache.cxf.systest.ws.coverage_checker.CryptoCoverageCheckerTest,5.2860000000000005
org.apache.cxf.systest.ws.fault.FaultTest,1.9029999999999998
org.apache.cxf.systest.ws.fault.ModifiedRequestTest,0.861
org.apache.cxf.systest.ws.gcm.GCMTest,3.488
org.apache.cxf.systest.ws.httpget.HTTPGetTest,0.585
org.apache.cxf.systest.ws.https.HttpsTokenTest,5.082
org.apache.cxf.systest.ws.mtom.MTOMSecurityTest,2.028
org.apache.cxf.systest.ws.parts.PartsTest,9.905999999999999
org.apache.cxf.systest.ws.password.PasswordPropertiesTest,0.628
org.apache.cxf.systest.ws.policy.JavaFirstPolicyServiceTest,1.7309999999999999
org.apache.cxf.systest.ws.policy.PolicyAlternativeTest,2.095
org.apache.cxf.systest.ws.policy.handler.PolicyHandlerFaultResponseTest,0.217
org.apache.cxf.systest.ws.policy.operation.PolicyOperationTest,0.241
org.apache.cxf.systest.ws.saml.SamlTokenTest,20.63200000000001
org.apache.cxf.systest.ws.saml.subjectconf.SamlSubjectConfTest,2.977
org.apache.cxf.systest.ws.security.SecurityPolicyTest,2.008
org.apache.cxf.systest.ws.security.WSSecurityClientTest,1.041
org.apache.cxf.systest.ws.security.handler.WSSecTest,0.25
org.apache.cxf.systest.ws.swa.SWAActionTest,0.8579999999999999
org.apache.cxf.systest.ws.swa.SWAPolicyTest,3.8589999999999995
org.apache.cxf.systest.ws.tokens.BinarySecurityTokenTest,0.069
org.apache.cxf.systest.ws.tokens.EndorsingSupportingTokenTest,1.346
org.apache.cxf.systest.ws.tokens.SupportingTokenTest,5.119
org.apache.cxf.systest.ws.ut.UsernameTokenDerivedTest,1.2839999999999998
org.apache.cxf.systest.ws.ut.UsernameTokenPolicyTest,5.926
org.apache.cxf.systest.ws.ut.UsernameTokenTest,11.874
org.apache.cxf.systest.ws.wssc.WSSCTest,15.965999999999996
org.apache.cxf.systest.ws.wssc.WSSCUnitTest,1.82
org.apache.cxf.systest.ws.wssec10.WSSecurity10Test,2.637
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationLegacyTest,0.8600000000000001
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationTest,1.048
org.apache.cxf.systest.ws.wssec11.WSSecurity111Test,8.736999999999998
org.apache.cxf.systest.ws.wssec11.WSSecurity112Test,3.383
org.apache.cxf.systest.ws.x509.X509TokenTest,34.13699999999999
org.apache.cxf.systest.ws.xkms.XKMSTest,3.241000000000001
org.apache.cxf.systest.wssec.examples.saml.SamlTokenTest,18.506
org.apache.cxf.systest.wssec.examples.secconv.SecureConversationTest,1.2440000000000002
org.apache.cxf.systest.wssec.examples.ut.UsernameTokenTest,4.980000000000001
org.apache.cxf.systest.wssec.examples.x509.X509TokenTest,2.646
org.apache.cxf.systest.ws.addr_disable.WSADisableTest,2.36
org.apache.cxf.systest.ws.addr_feature.WSAClientServerTest,0.446
org.apache.cxf.systest.ws.addr_feature.WSAFaultToClientServerTest,0.7889999999999999
org.apache.cxf.systest.ws.addr_fromjava.WSAFromJavaTest,0.633
org.apache.cxf.systest.ws.addr_fromwsdl.WSAFromWSDLTest,0.39299999999999996
org.apache.cxf.systest.ws.addr_responses.WSAResponsesClientServerTest,0.139
org.apache.cxf.systest.ws.addr_wsdl.WSAPureWsdlTest,1.4389999999999998
org.apache.cxf.systest.ws.addr_wsdl.jaxwsmm.WSDLAddrPolicyAttachmentJaxwsMMProviderTest,0.332
org.apache.cxf.systest.ws.addressing.DecoupledJMSTest,6.603
org.apache.cxf.systest.ws.addressing.MAPTest,0.457
org.apache.cxf.systest.ws.addressing.NonDecoupledJMSTest,0.987
org.apache.cxf.systest.ws.addressing.NonDecoupledTest,1.006
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureTest,0.102
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureXmlTest,0.17099999999999999
org.apache.cxf.systest.ws.mex.MEXTest,0.218
org.apache.cxf.systest.ws.policy.AddressingAnonymousPolicyTest,0.186
org.apache.cxf.systest.ws.policy.AddressingInlinePolicyTest,0.211
org.apache.cxf.systest.ws.policy.AddressingOptionalPolicyTest,0.36
org.apache.cxf.systest.ws.policy.AddressingPolicy0705Test,0.203
org.apache.cxf.systest.ws.policy.AddressingPolicyExternalAttachmentWsdl11Test,0.134
org.apache.cxf.systest.ws.policy.AddressingPolicyTest,0.188
org.apache.cxf.systest.ws.policy.HTTPClientPolicyTest,1.229
org.apache.cxf.systest.ws.policy.HTTPServerPolicyTest,0.065
org.apache.cxf.systest.ws.policy.NestedAddressingPolicyTest,0.076
org.apache.cxf.systest.ws.policy.RM10PolicyWsdlTest,0.503
org.apache.cxf.systest.ws.policy.RM12PolicyWsdlTest,0.362
org.apache.cxf.systest.ws.policy.RMPolicyTest,0.369
org.apache.cxf.systest.ws.servicelisting.JAXWSServicesListingTest,0.047
