ClassName,Duration
org.apache.cxf.systest.microprofile.rest.client.AsyncMethodTest,3.056
org.apache.cxf.systest.microprofile.rest.client.JaxrsHeaderPropagationTest,0.74
org.apache.cxf.systest.microprofile.rest.client.regex.JaxrsPathRegexTest,0.463
org.apache.cxf.systest.microprofile.rest.client.tracing.brave.BraveTracingTest,1.834
org.eclipse.microprofile.rest.client.tck.AdditionalRegistrationTest,79.46700000000003
org.apache.cxf.systest.jaxrs.security.httpsignature.JAXRSHTTPSignatureTest,5.518000000000002
org.apache.cxf.systest.jaxrs.security.jcs.JAXRSJcsTest,0.502
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJsonTest,0.821
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJwsTest,4.605
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsJsonTest,1.126
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsMultipartTest,1.324
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsAlgorithmTest,1.7069999999999999
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsReferenceTest,0.65
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JwsHTTPHeaderTest,0.5579999999999999
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAlgorithmTest,2.6049999999999995
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAuthnAuthzTest,2.045
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTPropertiesTest,1.2109999999999999
org.apache.cxf.systest.jaxrs.security.oauth.TemporaryCredentialServiceTest,0.069
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2FiltersTest,2.549
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2JwtFiltersTest,1.615
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantNegativeTest,20.761000000000003
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantTest,6.348999999999999
org.apache.cxf.systest.jaxrs.security.oauth2.grants.DynamicRegistrationTest,0.811
org.apache.cxf.systest.jaxrs.security.oauth2.grants.IntrospectionServiceTest,6.974000000000001
org.apache.cxf.systest.jaxrs.security.oauth2.grants.JAXRSOAuth2Test,8.536
org.apache.cxf.systest.jaxrs.security.oauth2.grants.PublicClientTest,1.5740000000000003
org.apache.cxf.systest.jaxrs.security.oauth2.grants.RevocationServiceTest,4.629
org.apache.cxf.systest.jaxrs.security.oauth2.tls.JAXRSOAuth2TlsTest,2.256
org.apache.cxf.systest.jaxrs.security.oidc.OIDCDynamicRegistrationTest,0.6709999999999999
org.apache.cxf.systest.jaxrs.security.oidc.OIDCFlowTest,18.535000000000004
org.apache.cxf.systest.jaxrs.security.oidc.OIDCKeysServiceTest,0.513
org.apache.cxf.systest.jaxrs.security.oidc.OIDCNegativeTest,3.0040000000000004
org.apache.cxf.systest.jaxrs.security.oidc.UserInfoTest,3.174
org.apache.cxf.systest.jaxrs.security.oidc.filters.OIDCFiltersTest,0.19
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlAuthorizationTest,0.733
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlTest,0.9939999999999999
org.apache.cxf.systest.jaxrs.security.samlsso.MetadataTest,0.186
org.apache.cxf.systest.jaxrs.security.xml.JAXRSXmlSecTest,10.121000000000002
org.apache.cxf.systest.jaxrs.sse.jetty.JettyEmbeddedTest,22.878999999999998
org.apache.cxf.systest.jaxrs.sse.jetty.JettyWarTest,21.936999999999998
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatEmbeddedTest,23.352000000000004
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatWarTest,21.942999999999994
org.apache.cxf.systest.jaxrs.sse.undertow.UndertowEmbeddedTest,22.871
org.apache.cxf.systest.jaxrs.spring.boot.SpringClassesScanningTest,0.581
org.apache.cxf.systest.jaxrs.spring.boot.SpringComponentScanningTest,0.011
org.apache.cxf.systest.jaxrs.spring.boot.SpringSseEmitterTest,5.941
org.apache.cxf.systest.jaxrs.tracing.brave.BraveTracingTest,2.6209999999999996
org.apache.cxf.systest.jaxrs.tracing.opentracing.OpenTracingTracingTest,2.194
org.apache.cxf.systest.jaxws.tracing.brave.BraveTracingTest,0.6110000000000001
org.apache.cxf.systest.jaxws.tracing.opentracing.OpenTracingTracingTest,0.352
org.apache.cxf.jms.testsuite.testcases.JavaFirstNoWsdlTest,0.513
org.apache.cxf.jms.testsuite.testcases.SOAPJMSTestSuiteTest,1.4759999999999995
org.apache.cxf.jms.testsuite.testcases.SoapJmsSpecTest,0.34199999999999997
org.apache.cxf.systest.jms.JMSClientServerSoap12Test,0.618
org.apache.cxf.systest.jms.JMSClientServerTest,5.4079999999999995
org.apache.cxf.systest.jms.JaxWsAPITest,0.042
org.apache.cxf.systest.jms.action.JMSSoapActionTest,0.089
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsClientServerTest,2.076
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsThrottleTest,12.043
org.apache.cxf.systest.jms.continuations.JMSContinuationsClientServerTest,2.035
org.apache.cxf.systest.jms.continuations.ProviderJMSContinuationTest,0.126
org.apache.cxf.systest.jms.multitransport.MultiTransportClientServerTest,0.486
org.apache.cxf.systest.jms.security.JMSWSSecurityTest,2.767
org.apache.cxf.systest.jms.shared.JMSSharedQueueTest,0.451
org.apache.cxf.systest.jms.swa.ClientServerSwaTest,0.078
org.apache.cxf.systest.jms.tx.JMSTransactionTest,0.16
org.apache.cxf.systest.http_undertow.ClientServerSessionTest,0.9600000000000001
org.apache.cxf.systest.http_undertow.ThreadPoolTest,4.928
org.apache.cxf.systest.http_undertow.UndertowBasicAuthTest,2.632
org.apache.cxf.systest.http_undertow.UndertowDigestAuthTest,1.534
org.apache.cxf.systest.http_undertow.continuations.ClientServerWrappedContinuationTest,1.9729999999999999
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.861
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,14.945999999999998
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringTest,14.884
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketTest,14.872
org.apache.cxf.systest.http.ClientServerSessionTest,30.781000000000002
org.apache.cxf.systest.http.HTTPConduitTest,1.2159999999999997
org.apache.cxf.systest.http.HTTPProxyAuthConduitTest,0.9540000000000001
org.apache.cxf.systest.http.HTTPProxyConduitTest,0.845
org.apache.cxf.systest.http.PublishedEndpointUrlTest,0.24
org.apache.cxf.systest.http.WSDLAddressRewriteTest,0.134
org.apache.cxf.systest.http.WSDLQueryTest,0.064
org.apache.cxf.systest.http.auth.DigestAuthSupplierJettyTest,0.066
org.apache.cxf.systest.http.auth.DigestAuthSupplierSpringTest,1.614
org.apache.cxf.systest.http.auth.DigestAuthTest,0.07200000000000001
org.apache.cxf.systest.http_jetty.EngineLifecycleTest,1.313
org.apache.cxf.systest.http_jetty.JettyBasicAuthTest,2.749
org.apache.cxf.systest.http_jetty.JettyCachedOutDigestAuthTest,1.2610000000000001
org.apache.cxf.systest.http_jetty.JettyDigestAuthTest,1.018
org.apache.cxf.systest.http_jetty.ThreadPoolTest,0.0
org.apache.cxf.systest.http_jetty.continuations.ClientServerWrappedContinuationTest,1.642
org.apache.cxf.systest.https.ciphersuites.CipherSuitesTest,3.5339999999999994
org.apache.cxf.systest.https.clientauth.ClientAuthTest,3.792000000000001
org.apache.cxf.systest.https.conduit.HTTPSClientTest,4.426
org.apache.cxf.systest.https.conduit.HTTPSConduitTest,1.4340000000000002
org.apache.cxf.systest.https.conduit.HTTPSProxyAuthConduitTest,1.45
org.apache.cxf.systest.https.conduit.HTTPSProxyConduitTest,1.417
org.apache.cxf.systest.https.constraints.CertConstraintsTest,1.241
org.apache.cxf.systest.https.hostname.HostnameVerificationDeprecatedTest,1.446
org.apache.cxf.systest.https.hostname.HostnameVerificationTest,1.9699999999999998
org.apache.cxf.systest.https.trust.TrustManagerTest,1.8479999999999999
org.apache.cxf.systest.local_transport.DirectDispatchClientTest,0.08
org.apache.cxf.systest.servlet.CXFFilterTest,0.793
org.apache.cxf.systest.servlet.CXFServletTest,2.117
org.apache.cxf.systest.servlet.ErrorContextSerletTest,0.054
org.apache.cxf.systest.servlet.ExternalServicesServletTest,0.311
org.apache.cxf.systest.servlet.JaxRsServletTest,0.0
org.apache.cxf.systest.servlet.JsFrontEndServletTest,0.263
org.apache.cxf.systest.servlet.NoSpringServletClientTest,0.109
org.apache.cxf.systest.servlet.SpringAutoPublishServletTest,0.3
org.apache.cxf.systest.servlet.SpringServletContextTest,3.022
org.apache.cxf.systest.servlet.SpringServletTest,0.399
org.apache.cxf.systest.servlet.resolver.ResolverTest,0.129
org.apache.cxf.systest.soap_udp.SoapUDPTest,0.136
org.apache.cxf.cxf1226.MissingQualification1226Test,2.589
org.apache.cxf.cxf1332.Cxf1332Test,1.155
org.apache.cxf.cxf2006.RespectBindingFeatureClientServerTest,0.5980000000000001
org.apache.cxf.systest.basicDOCBare.DOCBareClientServerTest,0.221
org.apache.cxf.systest.beanincreationexception.BeanInCreationExceptionTest,0.222
org.apache.cxf.systest.bus.BusExtensionLoadingTest,0.013000000000000001
org.apache.cxf.systest.bus.BusShutdownTest,0.342
org.apache.cxf.systest.bus.SpringBusFactoryTest,0.245
org.apache.cxf.systest.callback.CallbackClientServerTest,0.214
org.apache.cxf.systest.clustering.CircuitBreakerFailoverTest,4.882
org.apache.cxf.systest.clustering.FailoverAddressOverrideTest,0.636
org.apache.cxf.systest.clustering.FailoverTest,3.052
org.apache.cxf.systest.clustering.LoadDistributorAddressOverrideTest,1.211
org.apache.cxf.systest.clustering.LoadDistributorTest,3.5909999999999997
org.apache.cxf.systest.coloc.ColocHeaderDocLitTest,0.6539999999999999
org.apache.cxf.systest.coloc.ColocHeaderRpcLitTest,0.88
org.apache.cxf.systest.coloc.ColocWrappedDocLitTest,0.42300000000000004
org.apache.cxf.systest.corba.CorbaBindingFactoryConfigurerTest,0.035
org.apache.cxf.systest.corba.CorbaTest,0.212
org.apache.cxf.systest.corba.CorbaTimeoutTest,1.062
org.apache.cxf.systest.cxf6319.Cxf6319TestCase,0.118
org.apache.cxf.systest.cxf993.Cxf993Test,0.035
org.apache.cxf.systest.exception.GenericExceptionTest,0.092
org.apache.cxf.systest.factory_pattern.ManualHttpMulitplexClientServerTest,0.351
org.apache.cxf.systest.factory_pattern.MultiplexClientServerTest,0.677
org.apache.cxf.systest.factory_pattern.MultiplexHttpAddressClientServerTest,0.23699999999999996
org.apache.cxf.systest.fault.IntFaultClientServerTest,0.04
org.apache.cxf.systest.interceptor.InterceptorFaultTest,12.231
org.apache.cxf.systest.jca.OutBoundConnectionTest,0.0
org.apache.cxf.systest.js.JSClientServerTest,0.20800000000000002
org.apache.cxf.systest.lifecycle.LifeCycleTest,0.471
org.apache.cxf.systest.management.CountersClientServerTest,0.148
org.apache.cxf.systest.management.ManagedBusTest,0.233
org.apache.cxf.systest.management.ManagedClientServerTest,0.044
org.apache.cxf.systest.mtom.ClientMtomXopTest,1.562
org.apache.cxf.systest.mtom.ClientMtomXopWithJMSTest,0.081
org.apache.cxf.systest.mtom.MtomPolicyTest,0.153
org.apache.cxf.systest.mtom.MtomServerTest,0.093
org.apache.cxf.systest.mtom_bindingtype.MTOMBindingTypeTest,0.141
org.apache.cxf.systest.mtom_feature.MtomFeatureClientServerTest,0.28300000000000003
org.apache.cxf.systest.mtom_schema_validation.MTOMProviderSchemaValidationTest,0.045
org.apache.cxf.systest.nested_callback.CallbackClientServerTest,0.089
org.apache.cxf.systest.outofband.header.OOBHeaderTest,0.248
org.apache.cxf.systest.resolver.JarResolverTest,0.043
org.apache.cxf.systest.schema_validation.ValidationClientServerTest,0.7000000000000003
org.apache.cxf.systest.schemaimport.SchemaImportTest,0.031
org.apache.cxf.systest.simple.SimpleFrontendTest,0.495
org.apache.cxf.systest.soap.EmptySOAPBodyTest,0.22599999999999998
org.apache.cxf.systest.soap.SoapActionTest,0.29500000000000004
org.apache.cxf.systest.soap.StaxTransformFeatureTest,0.102
org.apache.cxf.systest.soap.XSLTFeatureTest,0.125
org.apache.cxf.systest.soap12.Soap12ClientServerTest,0.067
org.apache.cxf.systest.soapfault.SOAPFaultRequestTestCase,0.071
org.apache.cxf.systest.soapfault.details.Soap11ClientServerTest,0.145
org.apache.cxf.systest.soapfault.details.Soap12ClientServerTest,0.042
org.apache.cxf.systest.soapheader.HeaderClientServerTest,0.042
org.apache.cxf.systest.soapheader_ext.ExtSoapHeaderClientServerTest,0.033
org.apache.cxf.systest.stax_transform_feature.StaxTransformFeatureTest,0.123
org.apache.cxf.systest.stringarray.StringArrayTest,0.097
org.apache.cxf.systest.transform.feature.TransformFeatureTest,0.122
org.apache.cxf.systest.type_substitution.AppleFindClientServerTest,0.025
org.apache.cxf.systest.type_substitution.TypeSubClientServerTest,0.047
org.apache.cxf.systest.type_test.corba.CORBADocLitClientTypeTest,1.1740000000000004
org.apache.cxf.systest.type_test.soap.SOAPDocLitClientTypeTest,3.5079999999999925
org.apache.cxf.systest.type_test.soap.SOAPRpcLitClientTypeTest,2.902999999999998
org.apache.cxf.systest.type_test.xml.XMLClientTypeTest,3.0319999999999947
org.apache.cxf.systest.versioning.ClientServerVersioningTest,0.05
org.apache.cxf.systest.ws.rm.CachedOutClientPersistenceTest,19.191
org.apache.cxf.systest.ws.rm.CachedOutMessageTest,4.439
org.apache.cxf.systest.ws.rm.CachedOutServerPersistenceTest,24.348
org.apache.cxf.systest.ws.rm.ClientPersistenceTest,18.057
org.apache.cxf.systest.ws.rm.DecoupledBareTest,0.174
org.apache.cxf.systest.ws.rm.DecoupledClientServerOnewayTest,0.368
org.apache.cxf.systest.ws.rm.DecoupledClientServerTest,5.16
org.apache.cxf.systest.ws.rm.DeliveryAssuranceOnewayTest,39.423
org.apache.cxf.systest.ws.rm.ManagedEndpointsTest,17.005
org.apache.cxf.systest.ws.rm.MessageCallbackOnewayTest,15.462
org.apache.cxf.systest.ws.rm.ProtocolVariationsTest,6.099000000000002
org.apache.cxf.systest.ws.rm.RedeliveryTest,17.232
org.apache.cxf.systest.ws.rm.RetransmissionGZIPTest,8.16
org.apache.cxf.systest.ws.rm.RetransmissionQueueTest,14.231
org.apache.cxf.systest.ws.rm.RobustServiceAtMostOnceTest,20.147
org.apache.cxf.systest.ws.rm.RobustServiceWithFaultTest,17.201
org.apache.cxf.systest.ws.rm.SequenceTest,71.33800000000002
org.apache.cxf.systest.ws.rm.SequenceTimeoutTest,3.024
org.apache.cxf.systest.ws.rm.ServerPersistenceTest,22.209
org.apache.cxf.systest.ws.rm.ServiceInvocationAckPersistenceTest,21.969
org.apache.cxf.systest.ws.rm.ServiceInvocationAckTest,4.864
org.apache.cxf.systest.ws.rm.ServiceInvocationAtMostOnceAckTest,4.755999999999999
org.apache.cxf.systest.ws.rm.WSRM12ServerCycleTest,12.82
org.apache.cxf.systest.ws.rm.WSRMPolicyResolveTest,0.837
org.apache.cxf.systest.ws.rm.policy.WSRMOptionalPolicyTest,0.055
org.apache.cxf.systest.ws.rm.sec.WSRMWithWSSecurityPolicyTest,10.392
org.apache.cxf.systest.ws.action.ActionTest,9.649999999999997
org.apache.cxf.systest.ws.action.SignatureWhitespaceTest,1.1109999999999998
org.apache.cxf.systest.ws.algsuite.AlgorithmSuiteTest,2.57
org.apache.cxf.systest.ws.algsuite.StaxAlgorithmSuiteTest,0.764
org.apache.cxf.systest.ws.basicauth.BasicAuthJAASTest,5.489
org.apache.cxf.systest.ws.basicauth.BasicAuthTest,0.489
org.apache.cxf.systest.ws.bindings.BindingPropertiesTest,11.107
org.apache.cxf.systest.ws.cache.CachingTest,1.334
org.apache.cxf.systest.ws.coverage_checker.CryptoCoverageCheckerTest,5.204
org.apache.cxf.systest.ws.fault.FaultTest,1.854
org.apache.cxf.systest.ws.fault.ModifiedRequestTest,1.06
org.apache.cxf.systest.ws.gcm.GCMTest,3.724
org.apache.cxf.systest.ws.httpget.HTTPGetTest,0.609
org.apache.cxf.systest.ws.https.HttpsTokenTest,4.555
org.apache.cxf.systest.ws.mtom.MTOMSecurityTest,1.9320000000000002
org.apache.cxf.systest.ws.parts.PartsTest,9.567000000000002
org.apache.cxf.systest.ws.password.PasswordPropertiesTest,0.642
org.apache.cxf.systest.ws.policy.JavaFirstPolicyServiceTest,1.593
org.apache.cxf.systest.ws.policy.PolicyAlternativeTest,2.098
org.apache.cxf.systest.ws.policy.handler.PolicyHandlerFaultResponseTest,0.207
org.apache.cxf.systest.ws.policy.operation.PolicyOperationTest,0.24
org.apache.cxf.systest.ws.saml.SamlTokenTest,21.343000000000007
org.apache.cxf.systest.ws.saml.subjectconf.SamlSubjectConfTest,2.8590000000000004
org.apache.cxf.systest.ws.security.SecurityPolicyTest,1.896
org.apache.cxf.systest.ws.security.WSSecurityClientTest,0.9580000000000001
org.apache.cxf.systest.ws.security.handler.WSSecTest,0.181
org.apache.cxf.systest.ws.swa.SWAActionTest,0.8340000000000001
org.apache.cxf.systest.ws.swa.SWAPolicyTest,4.032000000000001
org.apache.cxf.systest.ws.tokens.BinarySecurityTokenTest,0.075
org.apache.cxf.systest.ws.tokens.EndorsingSupportingTokenTest,1.269
org.apache.cxf.systest.ws.tokens.SupportingTokenTest,5.061
org.apache.cxf.systest.ws.ut.UsernameTokenDerivedTest,1.3199999999999998
org.apache.cxf.systest.ws.ut.UsernameTokenPolicyTest,5.867999999999999
org.apache.cxf.systest.ws.ut.UsernameTokenTest,11.438000000000002
org.apache.cxf.systest.ws.wssc.WSSCTest,15.907999999999996
org.apache.cxf.systest.ws.wssc.WSSCUnitTest,1.747
org.apache.cxf.systest.ws.wssec10.WSSecurity10Test,2.52
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationLegacyTest,0.907
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationTest,1.055
org.apache.cxf.systest.ws.wssec11.WSSecurity111Test,7.811999999999999
org.apache.cxf.systest.ws.wssec11.WSSecurity112Test,3.4580000000000006
org.apache.cxf.systest.ws.x509.X509TokenTest,33.409000000000034
org.apache.cxf.systest.ws.xkms.XKMSTest,3.0919999999999996
org.apache.cxf.systest.wssec.examples.saml.SamlTokenTest,17.434999999999995
org.apache.cxf.systest.wssec.examples.secconv.SecureConversationTest,1.224
org.apache.cxf.systest.wssec.examples.ut.UsernameTokenTest,5.143999999999999
org.apache.cxf.systest.wssec.examples.x509.X509TokenTest,2.7509999999999994
org.apache.cxf.systest.ws.addr_disable.WSADisableTest,2.1959999999999997
org.apache.cxf.systest.ws.addr_feature.WSAClientServerTest,0.41
org.apache.cxf.systest.ws.addr_feature.WSAFaultToClientServerTest,0.733
org.apache.cxf.systest.ws.addr_fromjava.WSAFromJavaTest,0.589
org.apache.cxf.systest.ws.addr_fromwsdl.WSAFromWSDLTest,0.375
org.apache.cxf.systest.ws.addr_responses.WSAResponsesClientServerTest,0.128
org.apache.cxf.systest.ws.addr_wsdl.WSAPureWsdlTest,1.35
org.apache.cxf.systest.ws.addr_wsdl.jaxwsmm.WSDLAddrPolicyAttachmentJaxwsMMProviderTest,0.28
org.apache.cxf.systest.ws.addressing.DecoupledJMSTest,6.601
org.apache.cxf.systest.ws.addressing.MAPTest,0.46099999999999997
org.apache.cxf.systest.ws.addressing.NonDecoupledJMSTest,0.91
org.apache.cxf.systest.ws.addressing.NonDecoupledTest,1.0370000000000001
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureTest,0.092
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureXmlTest,0.159
org.apache.cxf.systest.ws.mex.MEXTest,0.208
org.apache.cxf.systest.ws.policy.AddressingAnonymousPolicyTest,0.173
org.apache.cxf.systest.ws.policy.AddressingInlinePolicyTest,0.235
org.apache.cxf.systest.ws.policy.AddressingOptionalPolicyTest,0.369
org.apache.cxf.systest.ws.policy.AddressingPolicy0705Test,0.194
org.apache.cxf.systest.ws.policy.AddressingPolicyExternalAttachmentWsdl11Test,0.097
org.apache.cxf.systest.ws.policy.AddressingPolicyTest,0.195
org.apache.cxf.systest.ws.policy.HTTPClientPolicyTest,1.207
org.apache.cxf.systest.ws.policy.HTTPServerPolicyTest,0.062
org.apache.cxf.systest.ws.policy.NestedAddressingPolicyTest,0.063
org.apache.cxf.systest.ws.policy.RM10PolicyWsdlTest,0.506
org.apache.cxf.systest.ws.policy.RM12PolicyWsdlTest,0.334
org.apache.cxf.systest.ws.policy.RMPolicyTest,0.365
org.apache.cxf.systest.ws.servicelisting.JAXWSServicesListingTest,0.035
