ClassName,Duration
org.apache.cxf.systest.ldap.xkms.LDAPCertificateRepoTest,0.28700000000000003
org.apache.cxf.systest.microprofile.rest.client.AsyncMethodTest,2.974
org.apache.cxf.systest.microprofile.rest.client.JaxrsHeaderPropagationTest,0.6809999999999999
org.apache.cxf.systest.microprofile.rest.client.regex.JaxrsPathRegexTest,0.509
org.apache.cxf.systest.microprofile.rest.client.tracing.brave.BraveTracingTest,1.72
org.eclipse.microprofile.rest.client.tck.AdditionalRegistrationTest,80.47599999999996
org.apache.cxf.systest.jaxrs.security.httpsignature.JAXRSHTTPSignatureTest,5.396999999999999
org.apache.cxf.systest.jaxrs.security.jcs.JAXRSJcsTest,0.522
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJsonTest,0.7390000000000001
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJwsTest,4.862
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsJsonTest,1.136
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsMultipartTest,1.42
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsAlgorithmTest,1.766
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsReferenceTest,0.7659999999999999
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JwsHTTPHeaderTest,0.5519999999999999
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAlgorithmTest,2.6359999999999997
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAuthnAuthzTest,2.0389999999999997
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTPropertiesTest,1.301
org.apache.cxf.systest.jaxrs.security.oauth.TemporaryCredentialServiceTest,0.057
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2FiltersTest,2.584
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2JwtFiltersTest,1.692
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantNegativeTest,20.96399999999999
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantTest,6.186
org.apache.cxf.systest.jaxrs.security.oauth2.grants.DynamicRegistrationTest,0.803
org.apache.cxf.systest.jaxrs.security.oauth2.grants.IntrospectionServiceTest,7.361
org.apache.cxf.systest.jaxrs.security.oauth2.grants.JAXRSOAuth2Test,8.482999999999999
org.apache.cxf.systest.jaxrs.security.oauth2.grants.PublicClientTest,1.551
org.apache.cxf.systest.jaxrs.security.oauth2.grants.RevocationServiceTest,5.279
org.apache.cxf.systest.jaxrs.security.oauth2.tls.JAXRSOAuth2TlsTest,2.553
org.apache.cxf.systest.jaxrs.security.oidc.OIDCDynamicRegistrationTest,0.7389999999999999
org.apache.cxf.systest.jaxrs.security.oidc.OIDCFlowTest,18.777000000000005
org.apache.cxf.systest.jaxrs.security.oidc.OIDCKeysServiceTest,0.508
org.apache.cxf.systest.jaxrs.security.oidc.OIDCNegativeTest,3.0820000000000003
org.apache.cxf.systest.jaxrs.security.oidc.UserInfoTest,3.3040000000000003
org.apache.cxf.systest.jaxrs.security.oidc.filters.OIDCFiltersTest,0.223
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlAuthorizationTest,0.7889999999999999
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlTest,1.052
org.apache.cxf.systest.jaxrs.security.samlsso.MetadataTest,0.198
org.apache.cxf.systest.jaxrs.security.xml.JAXRSXmlSecTest,9.996000000000006
org.apache.cxf.systest.jaxrs.sse.jetty.JettyEmbeddedTest,22.907
org.apache.cxf.systest.jaxrs.sse.jetty.JettyWarTest,21.649
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatEmbeddedTest,23.242
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatWarTest,21.889999999999993
org.apache.cxf.systest.jaxrs.sse.undertow.UndertowEmbeddedTest,22.931
org.apache.cxf.systest.jaxrs.spring.boot.SpringClassesScanningTest,0.616
org.apache.cxf.systest.jaxrs.spring.boot.SpringComponentScanningTest,0.012
org.apache.cxf.systest.jaxrs.spring.boot.SpringSseEmitterTest,5.97
org.apache.cxf.systest.jaxrs.tracing.brave.BraveTracingTest,2.6349999999999993
org.apache.cxf.systest.jaxrs.tracing.opentracing.OpenTracingTracingTest,2.1770000000000005
org.apache.cxf.systest.jaxws.tracing.brave.BraveTracingTest,0.6290000000000001
org.apache.cxf.systest.jaxws.tracing.opentracing.OpenTracingTracingTest,0.358
org.apache.cxf.jms.testsuite.testcases.JavaFirstNoWsdlTest,0.553
org.apache.cxf.jms.testsuite.testcases.SOAPJMSTestSuiteTest,1.6699999999999997
org.apache.cxf.jms.testsuite.testcases.SoapJmsSpecTest,0.42300000000000004
org.apache.cxf.systest.jms.JMSClientServerSoap12Test,0.635
org.apache.cxf.systest.jms.JMSClientServerTest,6.642
org.apache.cxf.systest.jms.JaxWsAPITest,0.052
org.apache.cxf.systest.jms.action.JMSSoapActionTest,0.082
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsClientServerTest,2.116
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsThrottleTest,12.042
org.apache.cxf.systest.jms.continuations.JMSContinuationsClientServerTest,2.037
org.apache.cxf.systest.jms.continuations.ProviderJMSContinuationTest,0.129
org.apache.cxf.systest.jms.multitransport.MultiTransportClientServerTest,0.512
org.apache.cxf.systest.jms.security.JMSWSSecurityTest,2.831
org.apache.cxf.systest.jms.shared.JMSSharedQueueTest,0.444
org.apache.cxf.systest.jms.swa.ClientServerSwaTest,0.08
org.apache.cxf.systest.jms.tx.JMSTransactionTest,0.158
org.apache.cxf.systest.http_undertow.ClientServerSessionTest,1.046
org.apache.cxf.systest.http_undertow.ThreadPoolTest,4.962
org.apache.cxf.systest.http_undertow.UndertowBasicAuthTest,2.753
org.apache.cxf.systest.http_undertow.UndertowDigestAuthTest,1.645
org.apache.cxf.systest.http_undertow.continuations.ClientServerWrappedContinuationTest,1.8940000000000001
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.895
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,14.996
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringTest,14.953000000000003
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketTest,14.947
org.apache.cxf.systest.http.ClientServerSessionTest,30.817999999999998
org.apache.cxf.systest.http.HTTPConduitTest,1.334
org.apache.cxf.systest.http.HTTPProxyAuthConduitTest,1.0010000000000001
org.apache.cxf.systest.http.HTTPProxyConduitTest,0.8520000000000001
org.apache.cxf.systest.http.PublishedEndpointUrlTest,0.249
org.apache.cxf.systest.http.WSDLAddressRewriteTest,0.13999999999999999
org.apache.cxf.systest.http.WSDLQueryTest,0.077
org.apache.cxf.systest.http.auth.DigestAuthSupplierJettyTest,0.052
org.apache.cxf.systest.http.auth.DigestAuthSupplierSpringTest,1.373
org.apache.cxf.systest.http.auth.DigestAuthTest,0.096
org.apache.cxf.systest.http_jetty.EngineLifecycleTest,1.286
org.apache.cxf.systest.http_jetty.JettyBasicAuthTest,2.641
org.apache.cxf.systest.http_jetty.JettyCachedOutDigestAuthTest,1.143
org.apache.cxf.systest.http_jetty.JettyDigestAuthTest,0.968
org.apache.cxf.systest.http_jetty.ThreadPoolTest,0.0
org.apache.cxf.systest.http_jetty.continuations.ClientServerWrappedContinuationTest,1.614
org.apache.cxf.systest.https.ciphersuites.CipherSuitesTest,3.576
org.apache.cxf.systest.https.clientauth.ClientAuthTest,3.6109999999999993
org.apache.cxf.systest.https.conduit.HTTPSClientTest,4.297
org.apache.cxf.systest.https.conduit.HTTPSConduitTest,1.552
org.apache.cxf.systest.https.conduit.HTTPSProxyAuthConduitTest,1.5440000000000003
org.apache.cxf.systest.https.conduit.HTTPSProxyConduitTest,1.3900000000000001
org.apache.cxf.systest.https.constraints.CertConstraintsTest,1.233
org.apache.cxf.systest.https.hostname.HostnameVerificationDeprecatedTest,1.5019999999999998
org.apache.cxf.systest.https.hostname.HostnameVerificationTest,2.077
org.apache.cxf.systest.https.trust.TrustManagerTest,1.7710000000000004
org.apache.cxf.systest.local_transport.DirectDispatchClientTest,0.075
org.apache.cxf.systest.servlet.CXFFilterTest,0.698
org.apache.cxf.systest.servlet.CXFServletTest,2.0100000000000002
org.apache.cxf.systest.servlet.ErrorContextSerletTest,0.046
org.apache.cxf.systest.servlet.ExternalServicesServletTest,0.304
org.apache.cxf.systest.servlet.JaxRsServletTest,0.0
org.apache.cxf.systest.servlet.JsFrontEndServletTest,0.25
org.apache.cxf.systest.servlet.NoSpringServletClientTest,0.122
org.apache.cxf.systest.servlet.SpringAutoPublishServletTest,0.307
org.apache.cxf.systest.servlet.SpringServletContextTest,3.108
org.apache.cxf.systest.servlet.SpringServletTest,0.405
org.apache.cxf.systest.servlet.resolver.ResolverTest,0.111
org.apache.cxf.systest.soap_udp.SoapUDPTest,0.132
org.apache.cxf.cxf1226.MissingQualification1226Test,2.644
org.apache.cxf.cxf1332.Cxf1332Test,1.181
org.apache.cxf.cxf2006.RespectBindingFeatureClientServerTest,0.6240000000000001
org.apache.cxf.systest.basicDOCBare.DOCBareClientServerTest,0.214
org.apache.cxf.systest.beanincreationexception.BeanInCreationExceptionTest,0.249
org.apache.cxf.systest.bus.BusExtensionLoadingTest,0.014
org.apache.cxf.systest.bus.BusShutdownTest,0.316
org.apache.cxf.systest.bus.SpringBusFactoryTest,0.238
org.apache.cxf.systest.callback.CallbackClientServerTest,0.238
org.apache.cxf.systest.clustering.CircuitBreakerFailoverTest,4.898
org.apache.cxf.systest.clustering.FailoverAddressOverrideTest,0.657
org.apache.cxf.systest.clustering.FailoverTest,3.05
org.apache.cxf.systest.clustering.LoadDistributorAddressOverrideTest,1.1919999999999997
org.apache.cxf.systest.clustering.LoadDistributorTest,3.61
org.apache.cxf.systest.coloc.ColocHeaderDocLitTest,0.6669999999999999
org.apache.cxf.systest.coloc.ColocHeaderRpcLitTest,0.833
org.apache.cxf.systest.coloc.ColocWrappedDocLitTest,0.397
org.apache.cxf.systest.corba.CorbaBindingFactoryConfigurerTest,0.036
org.apache.cxf.systest.corba.CorbaTest,0.224
org.apache.cxf.systest.corba.CorbaTimeoutTest,1.057
org.apache.cxf.systest.cxf6319.Cxf6319TestCase,0.121
org.apache.cxf.systest.cxf993.Cxf993Test,0.033
org.apache.cxf.systest.exception.GenericExceptionTest,0.088
org.apache.cxf.systest.factory_pattern.ManualHttpMulitplexClientServerTest,0.316
org.apache.cxf.systest.factory_pattern.MultiplexClientServerTest,0.654
org.apache.cxf.systest.factory_pattern.MultiplexHttpAddressClientServerTest,0.23300000000000004
org.apache.cxf.systest.fault.IntFaultClientServerTest,0.048
org.apache.cxf.systest.interceptor.InterceptorFaultTest,12.269
org.apache.cxf.systest.jca.OutBoundConnectionTest,0.0
org.apache.cxf.systest.js.JSClientServerTest,0.21200000000000002
org.apache.cxf.systest.lifecycle.LifeCycleTest,0.449
org.apache.cxf.systest.management.CountersClientServerTest,0.15
org.apache.cxf.systest.management.ManagedBusTest,0.235
org.apache.cxf.systest.management.ManagedClientServerTest,0.035
org.apache.cxf.systest.mtom.ClientMtomXopTest,1.619
org.apache.cxf.systest.mtom.ClientMtomXopWithJMSTest,0.083
org.apache.cxf.systest.mtom.MtomPolicyTest,0.169
org.apache.cxf.systest.mtom.MtomServerTest,0.095
org.apache.cxf.systest.mtom_bindingtype.MTOMBindingTypeTest,0.133
org.apache.cxf.systest.mtom_feature.MtomFeatureClientServerTest,0.273
org.apache.cxf.systest.mtom_schema_validation.MTOMProviderSchemaValidationTest,0.047
org.apache.cxf.systest.nested_callback.CallbackClientServerTest,0.093
org.apache.cxf.systest.outofband.header.OOBHeaderTest,0.269
org.apache.cxf.systest.resolver.JarResolverTest,0.041
org.apache.cxf.systest.schema_validation.ValidationClientServerTest,0.7610000000000001
org.apache.cxf.systest.schemaimport.SchemaImportTest,0.034
org.apache.cxf.systest.simple.SimpleFrontendTest,0.477
org.apache.cxf.systest.soap.EmptySOAPBodyTest,0.22699999999999998
org.apache.cxf.systest.soap.SoapActionTest,0.31800000000000006
org.apache.cxf.systest.soap.StaxTransformFeatureTest,0.106
org.apache.cxf.systest.soap.XSLTFeatureTest,0.117
org.apache.cxf.systest.soap12.Soap12ClientServerTest,0.063
org.apache.cxf.systest.soapfault.SOAPFaultRequestTestCase,0.059
org.apache.cxf.systest.soapfault.details.Soap11ClientServerTest,0.11
org.apache.cxf.systest.soapfault.details.Soap12ClientServerTest,0.04
org.apache.cxf.systest.soapheader.HeaderClientServerTest,0.044
org.apache.cxf.systest.soapheader_ext.ExtSoapHeaderClientServerTest,0.033999999999999996
org.apache.cxf.systest.stax_transform_feature.StaxTransformFeatureTest,0.09
org.apache.cxf.systest.stringarray.StringArrayTest,0.103
org.apache.cxf.systest.transform.feature.TransformFeatureTest,0.132
org.apache.cxf.systest.type_substitution.AppleFindClientServerTest,0.034
org.apache.cxf.systest.type_substitution.TypeSubClientServerTest,0.04
org.apache.cxf.systest.type_test.corba.CORBADocLitClientTypeTest,1.1270000000000002
org.apache.cxf.systest.type_test.soap.SOAPDocLitClientTypeTest,3.2929999999999953
org.apache.cxf.systest.type_test.soap.SOAPRpcLitClientTypeTest,3.033999999999996
org.apache.cxf.systest.type_test.xml.XMLClientTypeTest,3.439999999999994
org.apache.cxf.systest.versioning.ClientServerVersioningTest,0.037
org.apache.cxf.systest.ws.rm.CachedOutClientPersistenceTest,18.128
org.apache.cxf.systest.ws.rm.CachedOutMessageTest,4.443
org.apache.cxf.systest.ws.rm.CachedOutServerPersistenceTest,21.23
org.apache.cxf.systest.ws.rm.ClientPersistenceTest,16.362
org.apache.cxf.systest.ws.rm.DecoupledBareTest,0.177
org.apache.cxf.systest.ws.rm.DecoupledClientServerOnewayTest,0.379
org.apache.cxf.systest.ws.rm.DecoupledClientServerTest,5.18
org.apache.cxf.systest.ws.rm.DeliveryAssuranceOnewayTest,39.95100000000001
org.apache.cxf.systest.ws.rm.ManagedEndpointsTest,16.777
org.apache.cxf.systest.ws.rm.MessageCallbackOnewayTest,15.658
org.apache.cxf.systest.ws.rm.ProtocolVariationsTest,6.533000000000001
org.apache.cxf.systest.ws.rm.RedeliveryTest,17.276
org.apache.cxf.systest.ws.rm.RetransmissionGZIPTest,8.166
org.apache.cxf.systest.ws.rm.RetransmissionQueueTest,14.267
org.apache.cxf.systest.ws.rm.RobustServiceAtMostOnceTest,20.156
org.apache.cxf.systest.ws.rm.RobustServiceWithFaultTest,17.184
org.apache.cxf.systest.ws.rm.SequenceTest,72.20699999999998
org.apache.cxf.systest.ws.rm.SequenceTimeoutTest,2.998
org.apache.cxf.systest.ws.rm.ServerPersistenceTest,20.077
org.apache.cxf.systest.ws.rm.ServiceInvocationAckPersistenceTest,19.685
org.apache.cxf.systest.ws.rm.ServiceInvocationAckTest,4.761
org.apache.cxf.systest.ws.rm.ServiceInvocationAtMostOnceAckTest,4.748
org.apache.cxf.systest.ws.rm.WSRM12ServerCycleTest,11.966
org.apache.cxf.systest.ws.rm.WSRMPolicyResolveTest,0.914
org.apache.cxf.systest.ws.rm.policy.WSRMOptionalPolicyTest,0.065
org.apache.cxf.systest.ws.rm.sec.WSRMWithWSSecurityPolicyTest,10.459
org.apache.cxf.systest.ws.action.ActionTest,9.623000000000001
org.apache.cxf.systest.ws.action.SignatureWhitespaceTest,1.0990000000000002
org.apache.cxf.systest.ws.algsuite.AlgorithmSuiteTest,2.617
org.apache.cxf.systest.ws.algsuite.StaxAlgorithmSuiteTest,0.702
org.apache.cxf.systest.ws.basicauth.BasicAuthJAASTest,5.533
org.apache.cxf.systest.ws.basicauth.BasicAuthTest,0.527
org.apache.cxf.systest.ws.bindings.BindingPropertiesTest,11.900999999999998
org.apache.cxf.systest.ws.cache.CachingTest,1.4560000000000002
org.apache.cxf.systest.ws.coverage_checker.CryptoCoverageCheckerTest,5.1480000000000015
org.apache.cxf.systest.ws.fault.FaultTest,2.015
org.apache.cxf.systest.ws.fault.ModifiedRequestTest,0.794
org.apache.cxf.systest.ws.gcm.GCMTest,3.666
org.apache.cxf.systest.ws.httpget.HTTPGetTest,0.662
org.apache.cxf.systest.ws.https.HttpsTokenTest,4.557000000000001
org.apache.cxf.systest.ws.mtom.MTOMSecurityTest,1.93
org.apache.cxf.systest.ws.parts.PartsTest,9.694000000000003
org.apache.cxf.systest.ws.password.PasswordPropertiesTest,0.602
org.apache.cxf.systest.ws.policy.JavaFirstPolicyServiceTest,1.587
org.apache.cxf.systest.ws.policy.PolicyAlternativeTest,2.132
org.apache.cxf.systest.ws.policy.handler.PolicyHandlerFaultResponseTest,0.191
org.apache.cxf.systest.ws.policy.operation.PolicyOperationTest,0.305
org.apache.cxf.systest.ws.saml.SamlTokenTest,22.160000000000014
org.apache.cxf.systest.ws.saml.subjectconf.SamlSubjectConfTest,2.7560000000000002
org.apache.cxf.systest.ws.security.SecurityPolicyTest,2.144
org.apache.cxf.systest.ws.security.WSSecurityClientTest,1.0459999999999998
org.apache.cxf.systest.ws.security.handler.WSSecTest,0.179
org.apache.cxf.systest.ws.swa.SWAActionTest,0.861
org.apache.cxf.systest.ws.swa.SWAPolicyTest,4.069999999999999
org.apache.cxf.systest.ws.tokens.BinarySecurityTokenTest,0.089
org.apache.cxf.systest.ws.tokens.EndorsingSupportingTokenTest,1.297
org.apache.cxf.systest.ws.tokens.SupportingTokenTest,5.202
org.apache.cxf.systest.ws.ut.UsernameTokenDerivedTest,1.3909999999999998
org.apache.cxf.systest.ws.ut.UsernameTokenPolicyTest,6.563999999999999
org.apache.cxf.systest.ws.ut.UsernameTokenTest,11.42
org.apache.cxf.systest.ws.wssc.WSSCTest,16.183000000000003
org.apache.cxf.systest.ws.wssc.WSSCUnitTest,2.082
org.apache.cxf.systest.ws.wssec10.WSSecurity10Test,2.58
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationLegacyTest,0.881
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationTest,1.032
org.apache.cxf.systest.ws.wssec11.WSSecurity111Test,8.155999999999999
org.apache.cxf.systest.ws.wssec11.WSSecurity112Test,3.394
org.apache.cxf.systest.ws.x509.X509TokenTest,33.26900000000001
org.apache.cxf.systest.ws.xkms.XKMSTest,3.3120000000000003
org.apache.cxf.systest.wssec.examples.saml.SamlTokenTest,17.876999999999995
org.apache.cxf.systest.wssec.examples.secconv.SecureConversationTest,1.3559999999999999
org.apache.cxf.systest.wssec.examples.ut.UsernameTokenTest,5.199
org.apache.cxf.systest.wssec.examples.x509.X509TokenTest,2.766
org.apache.cxf.systest.ws.addr_disable.WSADisableTest,2.237
org.apache.cxf.systest.ws.addr_feature.WSAClientServerTest,0.421
org.apache.cxf.systest.ws.addr_feature.WSAFaultToClientServerTest,0.765
org.apache.cxf.systest.ws.addr_fromjava.WSAFromJavaTest,0.571
org.apache.cxf.systest.ws.addr_fromwsdl.WSAFromWSDLTest,0.415
org.apache.cxf.systest.ws.addr_responses.WSAResponsesClientServerTest,0.12
org.apache.cxf.systest.ws.addr_wsdl.WSAPureWsdlTest,1.4069999999999998
org.apache.cxf.systest.ws.addr_wsdl.jaxwsmm.WSDLAddrPolicyAttachmentJaxwsMMProviderTest,0.307
org.apache.cxf.systest.ws.addressing.DecoupledJMSTest,6.658000000000001
org.apache.cxf.systest.ws.addressing.MAPTest,0.48
org.apache.cxf.systest.ws.addressing.NonDecoupledJMSTest,1.033
org.apache.cxf.systest.ws.addressing.NonDecoupledTest,1.006
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureTest,0.103
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureXmlTest,0.16399999999999998
org.apache.cxf.systest.ws.mex.MEXTest,0.235
org.apache.cxf.systest.ws.policy.AddressingAnonymousPolicyTest,0.212
org.apache.cxf.systest.ws.policy.AddressingInlinePolicyTest,0.231
org.apache.cxf.systest.ws.policy.AddressingOptionalPolicyTest,0.37
org.apache.cxf.systest.ws.policy.AddressingPolicy0705Test,0.21
org.apache.cxf.systest.ws.policy.AddressingPolicyExternalAttachmentWsdl11Test,0.108
org.apache.cxf.systest.ws.policy.AddressingPolicyTest,0.239
org.apache.cxf.systest.ws.policy.HTTPClientPolicyTest,1.219
org.apache.cxf.systest.ws.policy.HTTPServerPolicyTest,0.074
org.apache.cxf.systest.ws.policy.NestedAddressingPolicyTest,0.095
org.apache.cxf.systest.ws.policy.RM10PolicyWsdlTest,0.593
org.apache.cxf.systest.ws.policy.RM12PolicyWsdlTest,0.397
org.apache.cxf.systest.ws.policy.RMPolicyTest,0.394
org.apache.cxf.systest.ws.servicelisting.JAXWSServicesListingTest,0.04000000000000001
