ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.639
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.9389999999999998
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.5870000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.533000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.05
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.466
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.892
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.69
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.73
org.apache.hadoop.hbase.master.TestBalancer,17.39
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.408999999999999
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,21.071
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.465
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.163
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.673
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.216
org.apache.hadoop.hbase.master.TestClusterRestart,19.823
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.018
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.459
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.309
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.11699999999999999
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,53.45799999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,59.344
org.apache.hadoop.hbase.master.TestDeadServer,0.393
org.apache.hadoop.hbase.master.TestGetInfoPort,11.95
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.135
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.097
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.194
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.987
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.557
org.apache.hadoop.hbase.master.TestMaster,16.604
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.157
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.04
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.5010000000000001
org.apache.hadoop.hbase.master.TestMasterFailover,15.717
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,15.495
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.713
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.036
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.71
org.apache.hadoop.hbase.master.TestMasterMetrics,0.106
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.903
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.201
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.034
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.284
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.036
org.apache.hadoop.hbase.master.TestMasterRepairMode,94.398
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,16.983
org.apache.hadoop.hbase.master.TestMasterShutdown,19.438
org.apache.hadoop.hbase.master.TestMasterStatusServlet,5.99
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.392
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.137
org.apache.hadoop.hbase.master.TestMetaFixer,20.730000000000004
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07300000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.52
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.448
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.802
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.544
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.214
org.apache.hadoop.hbase.master.TestRegionPlan,0.11099999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.137
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.649
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,12.848
org.apache.hadoop.hbase.master.TestRollingRestart,33.120999999999995
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,19.458
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.476
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.582
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.172
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.617
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.677
org.apache.hadoop.hbase.master.TestSplitLogManager,139.582
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,7.601
org.apache.hadoop.hbase.master.TestSplitWALManager,87.28899999999999
org.apache.hadoop.hbase.master.TestTableStateManager,20.107
org.apache.hadoop.hbase.master.TestWarmupRegion,24.908
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,62.326
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.656
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,46.08899999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.13
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,51.501
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.823
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.498
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.617
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.329
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,77.79599999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.166
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.365
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.838
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.981
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.092
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.634
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.655
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.645
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.54
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.632
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.537
org.apache.hadoop.hbase.master.assignment.TestRegionStates,27.214000000000002
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.716
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.12
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.173
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.012
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,63.82600000000001
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.703000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.06
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.036
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4740000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.6409999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,23.364
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.755
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.269
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.063
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,15.223999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.011
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.44
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.827999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.346
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.991
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.863
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,96.024
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.332
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.782
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.289
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.349
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.221
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.342
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.5869999999999997
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.196000000000002
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.538
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.482
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.284
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.957
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8570000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.318000000000005
org.apache.hadoop.hbase.master.locking.TestLockManager,1.862
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.61500000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.122
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.2299999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.867999999999995
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,45.37
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.561
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.025999999999996
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,18.417
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.468
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.402
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.096
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.79
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.573
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.099
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.89
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.633
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,65.754
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,9.401
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.567
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.34100000000000014
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.658
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.602
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,72.80799999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.289000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.379
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.834
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.164
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,66.271
org.apache.hadoop.hbase.master.procedure.TestSCP,31.311
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.625
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,147.811
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.384
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,213.292
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.994999999999997
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.283
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.043
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,31.115
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.594
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.47
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,35.603
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,18.887
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1620000000000004
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.849999999999998
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.83
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,14.838000000000001
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,63.157999999999994
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.470999999999997
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.136
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.777
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.637
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.254000000000005
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.907
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,94.611
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7390000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.486
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.267
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.362
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9390000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.057
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.495
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.257
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,57.626
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,90.441
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,50.69
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,90.202
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.546
org.apache.hadoop.hbase.mob.TestMobFile,1.039
org.apache.hadoop.hbase.mob.TestMobFileCache,2.042
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,30.386
org.apache.hadoop.hbase.mob.TestMobFileLink,0.609
org.apache.hadoop.hbase.mob.TestMobFileName,0.086
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.6170000000000004
org.apache.hadoop.hbase.mob.TestMobStoreScanner,30.039
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.991
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.064
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4939999999999998
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,68.802
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,74.809
org.apache.hadoop.hbase.procedure.TestProcedure,0.8620000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9620000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.286
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.433
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2839999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.785
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.86
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.931
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.418
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.912
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.097999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.172
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.603
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.156
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8470000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.064
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.9510000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.238
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.332
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7229999999999996
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.138
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.351
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.978
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.183000000000002
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.587
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.169
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.97099999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.846
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,51.295
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,67.71099999999998
org.apache.hadoop.hbase.quotas.TestQuotaState,0.36
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,15.038
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.1949999999999998
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.18200000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.0339999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.041
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4109999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.037
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,18.114
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.91500000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,105.21600000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,53.73100000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,47.768
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.249
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.106
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,170.364
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,53.480000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.482
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,95.441
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.987
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.308
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.257
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.026
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.4529999999999998
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3459999999999999
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.046
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.073
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.074
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.07
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,54.828
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.24
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.37
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.5690000000000004
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.161
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.3080000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24800000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.09799999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,19.087
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.314
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.428
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,39.309999999999995
org.apache.hadoop.hbase.regionserver.TestClusterId,34.650999999999996
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.666
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.983
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.726000000000003
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.057
org.apache.hadoop.hbase.regionserver.TestCompaction,19.076999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.508
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.935
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.244
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,30.947000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.628
org.apache.hadoop.hbase.regionserver.TestCompactionState,61.39
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.659
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.231
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.09800000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.706
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.467
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.009
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.374
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.9539999999999993
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.175
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.845000000000001
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.649999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.096
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.742
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,51.935
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.313
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.36
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.263
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.767
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.102
org.apache.hadoop.hbase.regionserver.TestHRegion,116.03599999999999
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.856
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.059
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.817
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,64.863
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,97.55600000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.71400000000001
org.apache.hadoop.hbase.regionserver.TestHStore,22.954999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.146
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,43.187
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.329
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,4.261
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.687
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.898000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.071
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.08
org.apache.hadoop.hbase.regionserver.TestLogRoller,93.067
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,129.90900000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.27
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.13699999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.0089999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.008
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.661
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.878
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.226
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.2299999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.603
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.606
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.7020000000000004
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.084
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.401
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.567
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.297
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.825000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,17.94
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.797
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.041
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.036
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.505
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,28.936999999999998
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.376
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.05
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.013
