ClassName,Duration
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.744
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,50.515
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.754
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.108
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,53.212
org.apache.hadoop.hbase.master.TestDLSFSHLog,53.83
org.apache.hadoop.hbase.master.TestDeadServer,0.35700000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.341
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,26.342
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.082
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.319
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.265
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.514
org.apache.hadoop.hbase.master.TestMaster,10.086
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.875
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.041
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.844
org.apache.hadoop.hbase.master.TestMasterFailover,27.271
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,27.037
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.494
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.658
org.apache.hadoop.hbase.master.TestMasterMetrics,0.09699999999999999
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.87
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.471
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.427
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.713
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.449
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.967
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.929
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.101
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.116
org.apache.hadoop.hbase.master.TestMetaFixer,31.476
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08100000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.477
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.691
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.328
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.575
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.192
org.apache.hadoop.hbase.master.TestRegionState,0.188
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.7809999999999997
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.858
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.695
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.917
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.201
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.766
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.588
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.991
org.apache.hadoop.hbase.master.TestSplitLogManager,141.73000000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.134
org.apache.hadoop.hbase.master.TestSplitWALManager,86.141
org.apache.hadoop.hbase.master.TestTableStateManager,24.973
org.apache.hadoop.hbase.master.TestWarmupRegion,15.432
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,47.041
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.928
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.778999999999996
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.079
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.101000000000006
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,16.732
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.876
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.712
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.971
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.171
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.408
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.198
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.991
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.526
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.597
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.474
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.32
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.488
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.875
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5340000000000003
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.444
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.669
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.689
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.968
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,47.952000000000005
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.362
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.975
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.55
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.606
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,54.651
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8580000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.877
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.277
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.579
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.393
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,190.378
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.699
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.698
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.662
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.173
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.587
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.603
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.883
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.832
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.66
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.375
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.242
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.469000000000001
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.072
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,14.22
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.068
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,11.288
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.1009999999999995
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.201
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.9329999999999998
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.113
org.apache.hadoop.hbase.master.locking.TestLockManager,1.865
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.357
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.985
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.215
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.893
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,53.739000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.904999999999999
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.928
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.96
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.1850000000000005
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.338000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,22.549
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.814
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.675
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.147
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.656
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.658
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,82.05199999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.093000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.557
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3790000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.855999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.417000000000001
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,78.57600000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.539000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.826
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.67
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,107.929
org.apache.hadoop.hbase.master.procedure.TestSCP,32.632999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.138
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.435
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.185
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.502
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,36.088
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.897
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.249
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.21
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.091
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.341
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.024
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,31.52
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.525
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.657
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.035
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.296
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.045
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.25899999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.052
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.12
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.681
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.078
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.275000000000006
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.045
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,106.86300000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.663
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.947000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.541
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.823
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.9889999999999997
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.928
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.65
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.993
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,175.56900000000002
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,270.72499999999997
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,270.99
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,170.857
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.638
org.apache.hadoop.hbase.mob.TestMobFile,1.855
org.apache.hadoop.hbase.mob.TestMobFileCache,3.256
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.253
org.apache.hadoop.hbase.mob.TestMobFileLink,1.196
org.apache.hadoop.hbase.mob.TestMobFileName,0.078
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.717
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.841
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.894
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.061
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.658
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,66.845
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.608
org.apache.hadoop.hbase.procedure.TestProcedure,1.98
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.064
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.4
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.173
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.372
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.821
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.041
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.329
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,16.995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.24
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.153
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.883
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.135
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.072
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.922
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.208
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.626999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.9710000000000005
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17800000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.226
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.004
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.45
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.865
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.264
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.99899999999998
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.904
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,65.953
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,72.71799999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.468
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,20.031000000000002
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.5660000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14200000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.996
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.045
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.589
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051000000000000004
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.697
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,121.875
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,122.504
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,60.318
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.812
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.455
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.4589999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,188.76500000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,58.687000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.6349999999999993
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.00299999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,65.548
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.676
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.287
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.095
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.575
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.47
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.072
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,67.28500000000001
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.8840000000000003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.303
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.595000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.161
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.3499999999999996
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.37200000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08000000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.964
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.04
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.458
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,33.742
org.apache.hadoop.hbase.regionserver.TestClusterId,36.456
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.873000000000001
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.417
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.797
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.471
org.apache.hadoop.hbase.regionserver.TestCompaction,19.505000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.34
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.159
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.999
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.753
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.584
org.apache.hadoop.hbase.regionserver.TestCompactionState,75.977
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.42
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.559
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.159
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.5140000000000002
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3499999999999996
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.537
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.765
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.015999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.368
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.517
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.493
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.079
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,37.687999999999995
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,58.005
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.159
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.348
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.315
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.576
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.836999999999999
org.apache.hadoop.hbase.regionserver.TestHRegion,119.23000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,49.575
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.125
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.789
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.75200000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,118.316
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.52200000000002
org.apache.hadoop.hbase.regionserver.TestHStore,24.023000000000003
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.666
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,58.496
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.823
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.972
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.513999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.507
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.053
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.058
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.39
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,117.00000000000001
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.37500000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.165
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.009
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.0469999999999997
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0159999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.519
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.021
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.832000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.027
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.878
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.229
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.082
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.633
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.766
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.919
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.438000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.805999999999997
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.566000000000003
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.073
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.044
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.168
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,28.080000000000002
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.523
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.044
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.897
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.55
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.436999999999999
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,86.157
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.5
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.041
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.033
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.408
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.346
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.125
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,5.751
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.556000000000001
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.115
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,19.06
org.apache.hadoop.hbase.regionserver.TestRegionMove,2.992
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.5090000000000003
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,101.99600000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,90.02699999999999
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.872
