ClassName,Duration
org.apache.hadoop.hbase.master.TestBalancer,23.024
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.186
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,38.697
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.546
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.15
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.252
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.138
org.apache.hadoop.hbase.master.TestClusterRestart,25.918
org.apache.hadoop.hbase.master.TestClusterRestartFailover,51.459
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,50.679
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.345
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.099
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,55.184
org.apache.hadoop.hbase.master.TestDLSFSHLog,54.635
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,16.092
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.121
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.085
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.316
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.11
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.064
org.apache.hadoop.hbase.master.TestMaster,10.302
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.858
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.035
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.7270000000000003
org.apache.hadoop.hbase.master.TestMasterFailover,22.224999999999998
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.015
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.476999999999999
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.704
org.apache.hadoop.hbase.master.TestMasterMetrics,0.094
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.0679999999999996
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.35
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.7
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.518
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.228
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,23.564
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.7600000000000002
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,4.691
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.11
org.apache.hadoop.hbase.master.TestMetaFixer,51.406
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07500000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.475
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.641
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,20.368
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.851
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.186
org.apache.hadoop.hbase.master.TestRegionState,0.184
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.6909999999999994
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,15.495
org.apache.hadoop.hbase.master.TestRollingRestart,38.602000000000004
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,19.904
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,19.94
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.236
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.999
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.598
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.783
org.apache.hadoop.hbase.master.TestSplitLogManager,141.233
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.394
org.apache.hadoop.hbase.master.TestSplitWALManager,84.20200000000001
org.apache.hadoop.hbase.master.TestTableStateManager,25.033
org.apache.hadoop.hbase.master.TestWarmupRegion,17.189
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,67.838
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.563
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.964999999999996
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.077
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.064
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,15.803
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.509
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.64
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,93.891
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.172
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.383
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.666
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.994
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.276
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.6
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.408
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.157
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.497
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.449
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5660000000000003
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.041
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.543
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.161
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.148
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.953
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,47.701
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.384
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.975
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.541
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,26.747
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,53.501
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8250000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.862
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.274
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.556
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,45.85299999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.171
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.61099999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.136000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,20.952
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.050999999999995
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.492
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.914
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.834
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.832
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.674
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.086
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.239
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.469
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.8299999999999996
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.168999999999997
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.007
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.753000000000002
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.926
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.059
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.8129999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.456
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8679999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.188
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.8009999999999993
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.057999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,39.349000000000004
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,49.702
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.773000000000001
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.217
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.9
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.471
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.354000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,22.244999999999997
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.762999999999998
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.11
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.085
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.762
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.617
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.14
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.113999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.561
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3710000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.832
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.33
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.13499999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.849
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.689
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.68
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.081
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,98.57799999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,31.176000000000002
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.418
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.505
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,209.065
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,210.091
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,35.202
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,25.911
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,37.417
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.001
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.467
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,28.505
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.154
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.318
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.831
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.62
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.797
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,35.537000000000006
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.556
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,82.03099999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,34.562
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.177
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.126
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,2.901
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.223
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.17
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,104.314
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.667
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.770999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.207
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,19.057000000000002
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.8869999999999998
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.8419999999999999
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.027
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.894
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,168.139
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,265.815
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,267.765
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,171.10399999999998
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.23
org.apache.hadoop.hbase.mob.TestMobFile,1.762
org.apache.hadoop.hbase.mob.TestMobFileCache,3.08
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,33.589
org.apache.hadoop.hbase.mob.TestMobFileLink,1.136
org.apache.hadoop.hbase.mob.TestMobFileName,0.069
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.565
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.278
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.526
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.06
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.641
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,77.07300000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.54599999999999
org.apache.hadoop.hbase.procedure.TestProcedure,1.8729999999999998
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,1.8889999999999996
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.404
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.182
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.2259999999999995
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.5229999999999997
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,4.865
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.114000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,16.793
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.102
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,4.828
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.882
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,4.969
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.069
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.7679999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.226
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.010000000000002
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.8329999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17300000000000001
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.871
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.8579999999999999
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.939
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.705
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.1350000000000002
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.36499999999998
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.787
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.428
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,78.118
org.apache.hadoop.hbase.quotas.TestQuotaState,0.453
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.871
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.721
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14000000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.8679999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.043
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.481
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,20.982
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.86500000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,115.85300000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,60.258
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.218
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,22.076999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.5799999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,184.127
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.34
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.518
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.90899999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,56.639
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.152
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.1699999999999995
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.966
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.4250000000000003
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.333
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.056999999999999995
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.064
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.057
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.32300000000001
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.766
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.116
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.442000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.362
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.133
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.35800000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07200000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.207
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.049
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.6
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,33.336
org.apache.hadoop.hbase.regionserver.TestClusterId,38.035
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.706
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.876000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.572
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.726999999999997
org.apache.hadoop.hbase.regionserver.TestCompaction,19.372999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.087
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,16.757
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.145999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,30.046
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.323
org.apache.hadoop.hbase.regionserver.TestCompactionState,76.702
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.217999999999996
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.147
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.559
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.416
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.2550000000000003
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.465
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.7429999999999997
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.8909999999999987
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.209
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.504999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.654
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.079
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.233
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,53.907
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,3.84
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.292
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.188
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.433
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.531999999999999
org.apache.hadoop.hbase.regionserver.TestHRegion,121.96900000000004
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.736000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.031000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,19.477
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,75.97899999999998
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,113.589
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,116.422
org.apache.hadoop.hbase.regionserver.TestHStore,23.614999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.622
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,61.614999999999995
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.760999999999996
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.894
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.753
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.451
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.057
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.057
org.apache.hadoop.hbase.regionserver.TestLogRoller,99.772
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,119.59900000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.3610000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.165
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.122
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.953
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.999
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.436
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.929
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.8229999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.986
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.55500000000001
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.702999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.079
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.53
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.232
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.582
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.101
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.093999999999998
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,28.304000000000002
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.064
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.045
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.165
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.706
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.706
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.707
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.489
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.791
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,82.825
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.294
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.814
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.033
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.249
