ClassName,Duration
org.apache.hadoop.hbase.master.TestBalancer,16.37
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.786000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,28.958
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.785
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.17600000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.677
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.112
org.apache.hadoop.hbase.master.TestClusterRestart,20.0
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.105
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,40.866
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.588
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.099
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,80.48599999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,80.069
org.apache.hadoop.hbase.master.TestDeadServer,0.37700000000000006
org.apache.hadoop.hbase.master.TestGetInfoPort,12.059
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.748
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.088
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.206
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.484
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.997
org.apache.hadoop.hbase.master.TestMaster,11.165000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.989
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.03
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.5239999999999998
org.apache.hadoop.hbase.master.TestMasterFailover,17.02
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,19.311
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.556
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.036
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.695
org.apache.hadoop.hbase.master.TestMasterMetrics,0.092
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.913
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.607000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.041999999999999996
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.122
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.991
org.apache.hadoop.hbase.master.TestMasterRepairMode,88.82000000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.402
org.apache.hadoop.hbase.master.TestMasterShutdown,14.870999999999999
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.228
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,4.49
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.092
org.apache.hadoop.hbase.master.TestMetaFixer,30.644000000000002
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07300000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.492
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.752
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,13.469
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,1.14
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.182
org.apache.hadoop.hbase.master.TestRegionPlan,0.11599999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.125
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6159999999999999
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.248
org.apache.hadoop.hbase.master.TestRollingRestart,34.751999999999995
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,17.399
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.62
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.362
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.052
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.539
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.675
org.apache.hadoop.hbase.master.TestSplitLogManager,139.34699999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.917
org.apache.hadoop.hbase.master.TestSplitWALManager,85.726
org.apache.hadoop.hbase.master.TestTableStateManager,14.263
org.apache.hadoop.hbase.master.TestWarmupRegion,22.756
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,168.964
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.666999999999998
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,41.736
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.074
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,49.617
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.683
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.969
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.511
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.374
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,89.24799999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.162
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.389
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.945
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.987
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.349
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.593
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.879
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.914
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.539
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.453
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,1.988
org.apache.hadoop.hbase.master.assignment.TestRegionStates,28.021
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.74
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.932
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.148
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.409
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.69200000000001
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.536000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.037
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.027
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.502
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.744
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.715
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.55
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.633
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.21699999999999997
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.059
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5690000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,13.901
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.705
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.323
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.146999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.754
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.204
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.67
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.34
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.899
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.821
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.899
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.623
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.225
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.667
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.779
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,12.582
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.562
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.834
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1540000000000001
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.0110000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.811
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,37.410000000000004
org.apache.hadoop.hbase.master.locking.TestLockManager,1.867
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.273
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.447
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.6619999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.471000000000004
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,48.945
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.539
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.793
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.817
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.548
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.372000000000002
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.002
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.974
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.641
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.079
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,21.372
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.149
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,71.05
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.160000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.346
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3200000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.796
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.468
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.573
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.966000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.705
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.679
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.149
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,101.503
org.apache.hadoop.hbase.master.procedure.TestSCP,33.144999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,145.983
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,146.353
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.835
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.194
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,32.650000000000006
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,22.923
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,34.463
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.895
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,31.238
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.857
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.423
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,38.973
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.402
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.162
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.876000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,40.943
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.423000000000002
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,76.80199999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.990000000000002
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.171
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.693
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.607
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.218
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.088
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,89.14399999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7410000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.496999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.437
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,14.955
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9040000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.085
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,2.599
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,15.579
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,57.111
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,88.311
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.367
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.551
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,9.118
org.apache.hadoop.hbase.mob.TestMobFile,1.054
org.apache.hadoop.hbase.mob.TestMobFileCache,2.235
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.151
org.apache.hadoop.hbase.mob.TestMobFileLink,0.628
org.apache.hadoop.hbase.mob.TestMobFileName,0.09699999999999999
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.2580000000000005
org.apache.hadoop.hbase.mob.TestMobStoreScanner,32.199000000000005
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.025
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.086
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.467000000000001
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,65.287
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.075
org.apache.hadoop.hbase.procedure.TestProcedure,0.892
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9660000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.279
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.216
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.253
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.655000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.8479999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.937
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.473
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,15.455
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.277
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.13
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.73
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.024
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8440000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.056
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8830000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.62800000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.780999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.8069999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.14800000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.323
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.984
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.274
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.653
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.175
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.71400000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.923
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.929
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.99199999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.314
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.002
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.8849999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13800000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9430000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.038
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.417
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.561
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.871
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.402
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,60.61
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.78999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.316
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.928
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,191.892
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,62.447
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4279999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,96.649
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,61.028999999999996
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.067
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.222
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.013
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.361
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.43
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.056
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.06899999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.079
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.288000000000004
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.2190000000000003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.331
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.7109999999999994
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,6.362
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.255
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.26400000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.087
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.048
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.235
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.849
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,31.768
org.apache.hadoop.hbase.regionserver.TestClusterId,30.936999999999998
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.413
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.537
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.657000000000002
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.930999999999994
org.apache.hadoop.hbase.regionserver.TestCompaction,18.915
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.528
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.352
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.952
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,31.673000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.591
org.apache.hadoop.hbase.regionserver.TestCompactionState,66.658
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.285
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.749
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.121
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.734
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.5
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.044
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.336
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.0840000000000005
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.198
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.504000000000001
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.486
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.101
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,31.448999999999998
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,51.30500000000001
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.379
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.158
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.286
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.73
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.9549999999999996
org.apache.hadoop.hbase.regionserver.TestHRegion,117.48599999999999
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.101
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.056
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.57
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.61500000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,114.618
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.22000000000003
org.apache.hadoop.hbase.regionserver.TestHStore,22.797000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.465000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,53.647999999999996
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.381999999999998
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.516
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.726
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.536
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052000000000000005
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.066
org.apache.hadoop.hbase.regionserver.TestLogRoller,93.783
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,135.56000000000003
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.241
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.135
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.2749999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.035
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.5970000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.856
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.332
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.294
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.587
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.32899999999999
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.0249999999999995
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.088
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.478
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.247999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.564
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.219
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.779000000000003
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.9190000000000002
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.04
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.042
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.835
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,23.826
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.627
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.064
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.97
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.843
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.624
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,77.464
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.2009999999999996
