ClassName,Duration
org.apache.hadoop.hbase.master.TestBalancer,16.974
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.535
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,27.761
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.131
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.177
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.654
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.163
org.apache.hadoop.hbase.master.TestClusterRestart,20.004
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.886
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.231
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.787
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.109
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,59.68400000000001
org.apache.hadoop.hbase.master.TestDLSFSHLog,70.594
org.apache.hadoop.hbase.master.TestDeadServer,0.34500000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,11.782
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.607
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.062
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.211
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.788
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.357
org.apache.hadoop.hbase.master.TestMaster,10.168
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.955
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.03
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.521
org.apache.hadoop.hbase.master.TestMasterFailover,14.576
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,15.253
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.6690000000000005
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.732
org.apache.hadoop.hbase.master.TestMasterMetrics,0.1
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.887
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.434
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.044
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,17.726
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.059
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.954
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,18.311
org.apache.hadoop.hbase.master.TestMasterShutdown,614.1780000000001
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.7349999999999994
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.752
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.098
org.apache.hadoop.hbase.master.TestMetaFixer,27.903000000000002
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.068
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.491
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.182
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.391
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.737
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.173
org.apache.hadoop.hbase.master.TestRegionPlan,0.11099999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.163
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.655
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.736
org.apache.hadoop.hbase.master.TestRollingRestart,31.096999999999998
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,15.749
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.591
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.511
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.958
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,4.528
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.682
org.apache.hadoop.hbase.master.TestSplitLogManager,139.226
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.937
org.apache.hadoop.hbase.master.TestSplitWALManager,83.75500000000001
org.apache.hadoop.hbase.master.TestTableStateManager,17.608
org.apache.hadoop.hbase.master.TestWarmupRegion,19.588
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,97.704
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.551000000000002
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,46.54600000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.069
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,52.251999999999995
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.675
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,12.204
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.522000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.244
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.65
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.162
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.452
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.172
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.986
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.642
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.621
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.396
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.548
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.477
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.354
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.528
org.apache.hadoop.hbase.master.assignment.TestRegionStates,27.776
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.668
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.683
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.143
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.826
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.803
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.224
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.003
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4660000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.669
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.99
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,53.085
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.5650000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.6
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.235
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.06
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.479000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.222
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.147
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.106
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.442
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.803000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.594
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.889
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.406
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.741
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.502
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.345
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.216
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.384
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.4739999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,10.873999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.53
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.597
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.065
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.9880000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8290000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.478
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8599999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.431
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.439
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.6539999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.846000000000004
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,49.375
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.064
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.993
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.647
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,6.245
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.005
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,23.85
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,19.011
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.392
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.09
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,20.708
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.773
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,76.208
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,10.017
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.321
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.34500000000000014
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.642
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.1080000000000005
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.41300000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.359000000000002
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.68
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.67
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.149
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,86.24900000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,29.583
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,144.045
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,147.209
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.992
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,206.798
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.134
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.653
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,35.058
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.324
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,31.031
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.719
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.71
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,36.316
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,18.914
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.165
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,11.006
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,53.14
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,14.411000000000001
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,84.39299999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.816
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.164
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.076
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.63
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.346
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.112
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,99.03599999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.6950000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.486
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.291
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.863
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.919
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.087
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.279
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.414
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,58.453
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,89.443
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.903
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.944
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.017
org.apache.hadoop.hbase.mob.TestMobFile,1.027
org.apache.hadoop.hbase.mob.TestMobFileCache,2.101
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,27.219
org.apache.hadoop.hbase.mob.TestMobFileLink,0.649
org.apache.hadoop.hbase.mob.TestMobFileName,0.093
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.503
org.apache.hadoop.hbase.mob.TestMobStoreScanner,30.482999999999997
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.45
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.054000000000000006
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.5360000000000005
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,65.00500000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,77.203
org.apache.hadoop.hbase.procedure.TestProcedure,0.8760000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9660000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.275
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.209
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.254
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.342
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.958
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.925
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.5989999999999998
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,15.179
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.018999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.157
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.542
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.037
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8200000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.06
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.9030000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,384.682
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,8.581999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7919999999999994
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.173
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.969
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.989
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,6.422000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.629
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.1689999999999998
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.22699999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.855
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,58.366
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.91
org.apache.hadoop.hbase.quotas.TestQuotaState,0.3550000000000001
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,17.958000000000002
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.9169999999999998
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.195
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9800000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.035
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.363
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,19.777
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.64899999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.74300000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,49.848
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.209999999999994
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,24.387
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,2.091
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,188.288
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.873
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4689999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,102.21000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,50.824000000000005
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,16.402
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1989999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.015
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.441
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.4109999999999996
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.069
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.046
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.06899999999999999
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,55.26999999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.265
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.366
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.644
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.541
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.3609999999999998
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.23600000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.103
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.220000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.181
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.829
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,32.954
org.apache.hadoop.hbase.regionserver.TestClusterId,31.783
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.484
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.589
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.170999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,33.333
org.apache.hadoop.hbase.regionserver.TestCompaction,18.588
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.533
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.665
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.788
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.570999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,6.026
org.apache.hadoop.hbase.regionserver.TestCompactionState,67.751
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.019000000000002
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.136
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.134
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.6500000000000001
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4379999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.061
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.338
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.018999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.194
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.119
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,13.553
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.07
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,37.153
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,51.595
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.314
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.136
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.25
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.8240000000000003
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.7270000000000003
org.apache.hadoop.hbase.regionserver.TestHRegion,117.99400000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,41.217
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.08
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.044
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.86800000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,98.759
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.67900000000003
org.apache.hadoop.hbase.regionserver.TestHStore,22.560999999999996
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.920000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,51.678
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.335999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,4.15
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,8.117
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.780999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.059000000000000004
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.07
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.937
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,140.21700000000004
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.242
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.146
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.153
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.964
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.624
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.878
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.25
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.635
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.57
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.813
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.112
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.076
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.373999999999999
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.293
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.408
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.417
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.392
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8510000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.096
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.104
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,24.987000000000002
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.685
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.044000000000000004
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.973
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.888
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.519
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,80.39599999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.299
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.3880000000000001
