ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.11
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.171
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.652
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.122
org.apache.hadoop.hbase.master.TestClusterRestart,20.621
org.apache.hadoop.hbase.master.TestClusterRestartFailover,48.285
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,42.551
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.899
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10099999999999999
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,75.19600000000001
org.apache.hadoop.hbase.master.TestDLSFSHLog,66.987
org.apache.hadoop.hbase.master.TestDeadServer,0.35200000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.842
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.603
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.07
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.196
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.369
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.668
org.apache.hadoop.hbase.master.TestMaster,11.277000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.842
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.032
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.526
org.apache.hadoop.hbase.master.TestMasterFailover,15.664
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,14.741
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.789
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.711
org.apache.hadoop.hbase.master.TestMasterMetrics,0.08
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.863
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.527000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.032
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.733
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.039
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.66
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.707
org.apache.hadoop.hbase.master.TestMasterShutdown,14.891
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.8419999999999996
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.535
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.15
org.apache.hadoop.hbase.master.TestMetaFixer,27.34
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.072
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.487
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.892
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,13.39
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.629
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.191
org.apache.hadoop.hbase.master.TestRegionPlan,0.11399999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.13
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.651
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,12.605
org.apache.hadoop.hbase.master.TestRollingRestart,34.473
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,17.372
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.21
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.843
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.007
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.667
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.678
org.apache.hadoop.hbase.master.TestSplitLogManager,139.128
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.681
org.apache.hadoop.hbase.master.TestSplitWALManager,87.432
org.apache.hadoop.hbase.master.TestTableStateManager,17.751
org.apache.hadoop.hbase.master.TestWarmupRegion,23.117
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,83.605
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.659
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,46.11300000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.084
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,51.475
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.702
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.689
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.536
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.384
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,93.23
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.165
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.466
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.126
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.102
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.128
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.62
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.613
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,8.664
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.481
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.394
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.9979999999999998
org.apache.hadoop.hbase.master.assignment.TestRegionStates,29.169
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.679
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.141
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.956
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,62.351000000000006
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.688
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.989
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.029
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4610000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.77
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,52.381
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.6330000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.589
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.22
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.08
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.6
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.308
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.685
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.766
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.42
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.883
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.232
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.711000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,96.036
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.794
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.91
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.217
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.466
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.227
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.492
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.535
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,11.058000000000002
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.599
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.9
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.135
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.974
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.806
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.361999999999995
org.apache.hadoop.hbase.master.locking.TestLockManager,1.858
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.27100000000002
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.4949999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.7099999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,37.287
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,49.077
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,8.14
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,21.963
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.716
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.292
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.391
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,23.104000000000003
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.263
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.134
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.106
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,22.146
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.552
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,74.76299999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,6.756
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.544
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3650000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.742000000000004
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,5.958
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.37700000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.657
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.579
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.678
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.171
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,94.73100000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,31.74
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.167
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,147.118
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,214.659
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.752
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,32.445
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.478
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,37.095
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.872
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.693
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.737
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,23.747
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,35.141
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.374
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1519999999999997
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.817
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,42.069
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,15.729000000000001
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,80.895
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.484999999999996
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.148
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.814
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.594
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.236999999999995
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.565
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,95.61499999999998
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7100000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.470999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.474
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,15.845000000000002
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8770000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.0679999999999998
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.075
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.192
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,57.099
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,88.887
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,52.609
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,95.705
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.722
org.apache.hadoop.hbase.mob.TestMobFile,1.059
org.apache.hadoop.hbase.mob.TestMobFileCache,2.173
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.89
org.apache.hadoop.hbase.mob.TestMobFileLink,0.652
org.apache.hadoop.hbase.mob.TestMobFileName,0.079
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.229
org.apache.hadoop.hbase.mob.TestMobStoreScanner,26.918
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.166
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.061
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.5179999999999993
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.608
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,76.888
org.apache.hadoop.hbase.procedure.TestProcedure,0.8620000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.928
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.28
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.209
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2919999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.455
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.66
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.847
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.431
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.861
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.105
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.058
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.56
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.196
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.057
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8550000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.592
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,9.461
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7729999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.138
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.326
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.9410000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,6.867
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.632
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.115
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.29700000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.86
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.634
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,77.08499999999998
org.apache.hadoop.hbase.quotas.TestQuotaState,0.3420000000000001
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,19.979
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.996
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13400000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.906
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.037
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.44
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.055999999999999994
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.128
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.809
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,113.47500000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.321
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.318
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.98
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.5530000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,180.923
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,57.649
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4749999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.766
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.808
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.502
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1380000000000001
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.976
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.379
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.4219999999999997
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.09299999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.1
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.097
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.849000000000004
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.3200000000000003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.247
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.6690000000000005
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.314
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.4099999999999997
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.277
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.095
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.544999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.168
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.866
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,32.174
org.apache.hadoop.hbase.regionserver.TestClusterId,32.292
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.917
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.876000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.552
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,33.07000000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,19.132000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.496
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.747
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.626
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.514
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.611
org.apache.hadoop.hbase.regionserver.TestCompactionState,66.079
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.483
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.748
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.915
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.655
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.425
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.021
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.3529999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.1529999999999987
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.203
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.385
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,13.645
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.07
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,32.077
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,48.189
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.325
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.7409999999999997
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.348
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.748
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.911
org.apache.hadoop.hbase.regionserver.TestHRegion,120.35900000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,40.802
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.032000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.577
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.948
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,121.475
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,116.82800000000003
org.apache.hadoop.hbase.regionserver.TestHStore,22.762999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.149999999999998
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,52.956
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.355999999999998
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.114
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.102
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.8389999999999995
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.058
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.066
org.apache.hadoop.hbase.regionserver.TestLogRoller,93.318
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,128.40400000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.244
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.139
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.671
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.079
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.558
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.844
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.26
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.574
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.56
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.706999999999994
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.253
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.06
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.389999999999999
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.944000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.511
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.23
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.857
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.792
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.053
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.041
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.22
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,26.576
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.576
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.051000000000000004
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.116
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.971
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.247
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,80.013
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.188
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.487
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.029
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.158
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.164
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.941
