ClassName,Duration
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.326
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.361
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.362000000000001
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.44
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.706
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.614
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.998
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.152
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.296
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.064
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.806
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.062
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.769
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.374
org.apache.hadoop.hbase.master.TestBalancer,24.609
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.170999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,44.07
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.949
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.127
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.35
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.141
org.apache.hadoop.hbase.master.TestClusterRestart,27.233
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.578
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.562
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.005
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10600000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,53.172
org.apache.hadoop.hbase.master.TestDLSFSHLog,73.70900000000002
org.apache.hadoop.hbase.master.TestDeadServer,0.35700000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.338
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.91
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.081
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.338
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.502
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.417
org.apache.hadoop.hbase.master.TestMaster,14.243
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.828
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.026
org.apache.hadoop.hbase.master.TestMasterFailover,27.852
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,19.397
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.667
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.664
org.apache.hadoop.hbase.master.TestMasterMetrics,0.097
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.062
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037000000000000005
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.214
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.978
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.768
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,24.958
org.apache.hadoop.hbase.master.TestMasterShutdown,22.05
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.078
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.954
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.098
org.apache.hadoop.hbase.master.TestMetaFixer,382.909
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.48
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.2
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.622
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.738
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.204
org.apache.hadoop.hbase.master.TestRegionPlansWithThrottle,6.53
org.apache.hadoop.hbase.master.TestRegionState,0.184
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.905
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.415
org.apache.hadoop.hbase.master.TestRollingRestart,41.376999999999995
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,24.708
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.954
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.223
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.968
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.559
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.787
org.apache.hadoop.hbase.master.TestSplitLogManager,142.028
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.161
org.apache.hadoop.hbase.master.TestSplitWALManager,85.36600000000001
org.apache.hadoop.hbase.master.TestTableStateManager,24.488
org.apache.hadoop.hbase.master.TestWarmupRegion,14.332
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,73.86
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.744999999999997
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,282.48299999999983
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerLoadMetaRegionState,1.537
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.081
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,48.74099999999999
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,26.131
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.542
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.631
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.456
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.179
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.356
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.061
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.901
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.384
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.602
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.391
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.222
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.53
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.522
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.0180000000000002
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.446
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.059
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.986
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.1
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.964
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,39.745
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.587
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.989
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.5379999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.99
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.112
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8790000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.913
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.323
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5449999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.99799999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.41
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.941
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.959999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.296
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.165
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.259
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.236
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.816
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.825
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.279
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.064
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.244
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.246
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.092
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,11.444
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.089
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.891
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.24
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.2900000000000005
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.017
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.02
org.apache.hadoop.hbase.master.locking.TestLockManager,1.868
org.apache.hadoop.hbase.master.locking.TestLockProcedure,63.152
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,3.5139999999999985
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,44.536
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,41.64
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.043
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,18.054000000000002
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.843
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.188000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,7.069
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.336000000000002
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,11.24
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,14.145999999999999
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.102
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.443
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.358
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,74.164
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.597999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.583
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3720000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.866
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.294
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,48.967
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.949
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.533
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.675
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,93.416
org.apache.hadoop.hbase.master.procedure.TestSCP,33.665
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.769
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.499
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.394
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.699
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,36.908
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.175
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.69
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,28.592
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.234
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,28.208
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.995
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,34.8
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.48
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.724
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.946
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.186
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.633
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,73.766
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.334999999999994
org.apache.hadoop.hbase.master.region.TestMasterRegionCompaction,16.874
org.apache.hadoop.hbase.master.region.TestMasterRegionFlush,8.411
org.apache.hadoop.hbase.master.region.TestMasterRegionOnTwoFileSystems,5.829
org.apache.hadoop.hbase.master.region.TestMasterRegionWALCleaner,12.85
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.184
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,11.527
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.176
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.230000000000004
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.626
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,173.517
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCacheWithDifferentWorkingDir,130.832
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.8240000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.036999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.757
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,20.503
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.0829999999999997
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.0229999999999997
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.016
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.056
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,175.659
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,263.78299999999996
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,264.76300000000003
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,170.149
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.176
org.apache.hadoop.hbase.mob.TestMobFile,1.932
org.apache.hadoop.hbase.mob.TestMobFileCache,3.365
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.299
org.apache.hadoop.hbase.mob.TestMobFileLink,1.224
org.apache.hadoop.hbase.mob.TestMobFileName,0.07700000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8000000000000003
org.apache.hadoop.hbase.mob.TestMobStoreScanner,36.57899999999999
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.928
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.711
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,78.33099999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.701
org.apache.hadoop.hbase.procedure.TestProcedure,2.0309999999999997
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1469999999999994
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.42
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.18
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.456
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.869
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.7569999999999997
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.268
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.223999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.228999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.339
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.075
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.947
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.19500000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.513
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.0740000000000007
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.189
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.411
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.059
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.399000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.971
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.3890000000000002
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.71900000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.956
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,62.189
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.157
org.apache.hadoop.hbase.quotas.TestQuotaState,0.493
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.969
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.619
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13900000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.083
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.049
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.6999999999999997
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.054
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.452
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.20899999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,59.999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,55.643
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.174
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.3490000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,185.58599999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,67.34299999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.7579999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.538
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,58.938
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,16.067999999999998
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.368
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.166
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.637
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.5610000000000004
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,68.866
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.9290000000000003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.417
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.722999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.382
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.3930000000000002
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.3990000000000001
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07800000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.812000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.177
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.499
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.367000000000004
org.apache.hadoop.hbase.regionserver.TestClusterId,38.443
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.987
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.905999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.208
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.698000000000008
org.apache.hadoop.hbase.regionserver.TestCompaction,21.71
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.538
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.269
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.089
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.649
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.451
org.apache.hadoop.hbase.regionserver.TestCompactionState,74.054
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.555
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.12
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.66600000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.523
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.332
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.626
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8290000000000002
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.127
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.529
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.708
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.986
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.085
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.964999999999996
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,58.769999999999996
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.186
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.358
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.393
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.6999999999999997
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.946000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,120.78299999999997
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.995
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,21.483
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.40199999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,124.171
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,121.11300000000003
org.apache.hadoop.hbase.regionserver.TestHStore,24.111
org.apache.hadoop.hbase.regionserver.TestHStoreFile,7.601
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,59.027
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.857999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.459
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.757
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.663000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.12
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.063
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.563
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,125.59000000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38000000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.169
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.652
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.191
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.029
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.569
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.038
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.923
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.054
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.351
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.761
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.087
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.702999999999999
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.695999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.683
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.668999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,20.112
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,29.125999999999998
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.073
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.046
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.757
