ClassName,Duration
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14400000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.272
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.093
org.apache.hadoop.hbase.master.TestClusterRestart,26.895
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.983
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,43.844
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,25.949
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.1
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,62.91499999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,53.194
org.apache.hadoop.hbase.master.TestDeadServer,0.36200000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.471
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.514
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.081
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.315
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.192
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.203
org.apache.hadoop.hbase.master.TestMaster,10.275
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.824
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.71
org.apache.hadoop.hbase.master.TestMasterFailover,21.77
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,21.285
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.457
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.033
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.71
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10200000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.041
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.402999999999999
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.034999999999999996
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.500999999999998
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.593
org.apache.hadoop.hbase.master.TestMasterRepairMode,94.70599999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.056
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.794
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.104
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.103
org.apache.hadoop.hbase.master.TestMetaFixer,39.415000000000006
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07800000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.478
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.827
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,19.78
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.946
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.187
org.apache.hadoop.hbase.master.TestRegionState,0.181
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.7249999999999996
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.793
org.apache.hadoop.hbase.master.TestRollingRestart,38.687
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.035
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.709
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.244
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.856
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.567
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.783
org.apache.hadoop.hbase.master.TestSplitLogManager,141.59900000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,7.868
org.apache.hadoop.hbase.master.TestSplitWALManager,85.114
org.apache.hadoop.hbase.master.TestTableStateManager,24.98
org.apache.hadoop.hbase.master.TestWarmupRegion,16.091
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,62.455
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.565
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,49.37799999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.076
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.026
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.248
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.618
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.639
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.213
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.17
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.505
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.56
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.901
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.575
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.594
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.063
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.307
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.498
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.444
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.008
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.605
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.584
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.301
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.099
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.96
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.161
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.28
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,27.75
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.031
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.529
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,26.607
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,53.832
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8280000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.838
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.24
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.6
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.499
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.814
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.109
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.109
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.606
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.204
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.041999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.864
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.773
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.85
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.635
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.218
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.241
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.356
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.8059999999999996
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.57
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.01
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.9
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.001
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.101
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.791
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.117999999999995
org.apache.hadoop.hbase.master.locking.TestLockManager,1.865
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.437
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.866
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.063
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,37.723
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,49.64
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.428
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.377000000000002
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.708
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.1579999999999995
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.474
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,22.551000000000002
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,23.049
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.119999999999997
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.088
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.613
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.214
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.716
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.624000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.561
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3750000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.819
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,5.891
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,75.434
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,15.097999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.524
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.67
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,103.286
org.apache.hadoop.hbase.master.procedure.TestSCP,32.595
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.123
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.818
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.467
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,210.2
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,34.93
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,25.057
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.271
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.695
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.85
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,28.703
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.313
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,30.953
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.475
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.6029999999999998
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.794
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.397
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.671000000000003
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,82.61699999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,34.408
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.14
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.7
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,2.89
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.225
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.181
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,105.486
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.662
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.800999999999998
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.553
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,21.148000000000003
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.8869999999999996
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.845
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.050000000000001
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.036
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,174.94
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,270.453
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,267.935
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,171.988
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.668
org.apache.hadoop.hbase.mob.TestMobFile,1.773
org.apache.hadoop.hbase.mob.TestMobFileCache,3.113
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.604
org.apache.hadoop.hbase.mob.TestMobFileLink,1.155
org.apache.hadoop.hbase.mob.TestMobFileName,0.07200000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.683
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.847
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.728
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.065
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.651
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,78.16000000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.73400000000001
org.apache.hadoop.hbase.procedure.TestProcedure,1.8559999999999999
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,1.917
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.407
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.173
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.249
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.814
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.594
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,4.814
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.083
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,16.722
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.191
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,4.890000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.743
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,4.974
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.071
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.8159999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.21400000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.113
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.865
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17600000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.232
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.862
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.440000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.666
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.143
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,77.77799999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.787
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,63.168
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.19900000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.457
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,23.998
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.656
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14500000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.864
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.455
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,20.843
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.825
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.73899999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,56.583
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.943
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.65
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.576
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,182.033
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.37700000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.517
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.286
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,61.730000000000004
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.595
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.138
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.942
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.4330000000000003
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.323
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,68.853
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.8339999999999996
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.209
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.338
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.013
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.196
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.35700000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07500000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.972
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.107
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.003
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.221
org.apache.hadoop.hbase.regionserver.TestClusterId,37.556
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.799
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.344999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.581999999999995
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.68700000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,19.431
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.151
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,16.409
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.982
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,27.65
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.624
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.15400000000001
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.599999999999998
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.06
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.808
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.419
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.2459999999999996
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.475
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.7329999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.884
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.237
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.584
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.969999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.078
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.261
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,59.663999999999994
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,3.851
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.3630000000000004
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.189
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.4310000000000005
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.582
org.apache.hadoop.hbase.regionserver.TestHRegion,119.60200000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.591
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.069999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,19.907
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,72.787
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,112.42500000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.52499999999998
org.apache.hadoop.hbase.regionserver.TestHStore,23.646999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.651
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,56.077
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.765
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.092
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.431
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.427999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.057
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.06
org.apache.hadoop.hbase.regionserver.TestLogRoller,98.759
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,118.87300000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.36700000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.164
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.665
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.9480000000000004
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.963
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.47
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.886
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.813
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.988
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,33.586000000000006
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.684
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.079
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.5120000000000005
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.633000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.965999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.27
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.706
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,26.322
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.058
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.044
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.142
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,34.119
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.481
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.044
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.74
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,4.947
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.538
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,83.667
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.384
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.838
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.034
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.2620000000000005
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.229
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,5.81
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.343
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.459999999999999
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,3.997
