ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.802
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.618
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.003
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.169
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.336
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.066
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.869
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.107
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.348
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.408
org.apache.hadoop.hbase.master.TestBalancer,25.343
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.889000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,40.613
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.741
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.13699999999999998
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.369
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.151
org.apache.hadoop.hbase.master.TestClusterRestart,27.779
org.apache.hadoop.hbase.master.TestClusterRestartFailover,50.779
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,47.799
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.816
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10300000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,67.396
org.apache.hadoop.hbase.master.TestDLSFSHLog,53.766000000000005
org.apache.hadoop.hbase.master.TestDeadServer,0.35400000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.739
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.881
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.087
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.338
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.612
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.874
org.apache.hadoop.hbase.master.TestMaster,10.286999999999999
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.824
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.1
org.apache.hadoop.hbase.master.TestMasterFailover,23.773999999999997
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,26.212
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.425
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.67
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10500000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.069
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.722000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.259
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.988
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.46799999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.13
org.apache.hadoop.hbase.master.TestMasterShutdown,21.976
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.167999999999999
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.125
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.115
org.apache.hadoop.hbase.master.TestMetaFixer,383.78099999999995
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08100000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.483
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.61
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.784
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.533
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19
org.apache.hadoop.hbase.master.TestRegionState,0.197
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9679999999999995
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,18.012
org.apache.hadoop.hbase.master.TestRollingRestart,39.982
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.535
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.11
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.293
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.94
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.58
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.988
org.apache.hadoop.hbase.master.TestSplitLogManager,142.089
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.297
org.apache.hadoop.hbase.master.TestSplitWALManager,86.386
org.apache.hadoop.hbase.master.TestTableStateManager,26.9
org.apache.hadoop.hbase.master.TestWarmupRegion,15.258
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,65.654
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.284999999999997
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.205
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.076
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.636
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,18.847
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.308
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.497
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,65.803
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.176
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.439
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.179
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.891
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.207
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.604
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.389
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.396
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.507
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.59
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.5309999999999997
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.610999999999997
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.583
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.082
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.149
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.961
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.516999999999996
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.67
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.997
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.034
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.553
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.094
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.215
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.898
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.926
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.21
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5760000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,45.14300000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.821
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.325
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.144
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.679
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.230000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.366000000000003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.823
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.827
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.821
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.059
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.33
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.249
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.294
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.031
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.865
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.095
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.746
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.3040000000000003
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.3160000000000003
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0570000000000004
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.464
org.apache.hadoop.hbase.master.locking.TestLockManager,1.872
org.apache.hadoop.hbase.master.locking.TestLockProcedure,63.049
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.305
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.495
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,48.746
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,44.499
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.044
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,17.57
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.921
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.1579999999999995
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,7.0600000000000005
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.105
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.958
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.152000000000001
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.093
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.662
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,6.27
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,76.309
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.120000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.568
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.39400000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.903999999999996
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.295999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,46.86
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,11.196
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.322
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.676
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,99.55499999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,34.677
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.397
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.79
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.292
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.624
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.411
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,28.092
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,41.255
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.069
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.303
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.509
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.071
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,36.101
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.509
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.712
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.491000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.38
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.955000000000002
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,75.847
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.620000000000005
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.104
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.409
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.22
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.225
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,16.02
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,106.07700000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.686
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.063
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.282
org.apache.hadoop.hbase.master.store.TestLocalRegionCompaction,17.194
org.apache.hadoop.hbase.master.store.TestLocalRegionFlush,8.542
org.apache.hadoop.hbase.master.store.TestLocalRegionOnTwoFileSystems,3.6959999999999997
org.apache.hadoop.hbase.master.store.TestLocalRegionWALCleaner,13.001
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.92
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.098
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.0149999999999997
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.061999999999999
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.703
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,173.109
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,273.017
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,258.815
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,172.02100000000002
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.642
org.apache.hadoop.hbase.mob.TestMobFile,1.963
org.apache.hadoop.hbase.mob.TestMobFileCache,3.419
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,38.164
org.apache.hadoop.hbase.mob.TestMobFileLink,1.25
org.apache.hadoop.hbase.mob.TestMobFileName,0.07400000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.846
org.apache.hadoop.hbase.mob.TestMobStoreScanner,37.815999999999995
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.486
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.061
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7279999999999998
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,66.709
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.69900000000001
org.apache.hadoop.hbase.procedure.TestProcedure,2.0519999999999996
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1939999999999995
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.433
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.18
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.521
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.793
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.75
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.418
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.311
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.354
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.551
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.072
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9839999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.21
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.123
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.1309999999999993
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18300000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.042
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.104
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.349
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.989
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.3800000000000003
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.03900000000002
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.018
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,64.992
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.728
org.apache.hadoop.hbase.quotas.TestQuotaState,0.503
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,18.913
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.634
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14000000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.0980000000000003
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.737
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.052
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.044
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.79299999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.227
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,59.257
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.289
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,21.67
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.4100000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,189.08800000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,58.455999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.8149999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.79400000000001
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.437999999999999
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.392
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.206
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.653
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.549
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,71.26500000000001
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.15
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.521
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.835000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.623
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.411
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.39200000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07700000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.988999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.138
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.523
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.099999999999994
org.apache.hadoop.hbase.regionserver.TestClusterId,38.791
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.475
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.444
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.933999999999996
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.256
org.apache.hadoop.hbase.regionserver.TestCompaction,21.584
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.712
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.052
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.544
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.348
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.436
org.apache.hadoop.hbase.regionserver.TestCompactionState,74.55499999999999
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.340000000000003
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.16
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.31
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.593
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4219999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.611
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.883
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.163999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.496
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.624
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.298000000000002
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.084
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,39.478
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,52.206999999999994
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.287
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.351
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.448
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.735
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.196
org.apache.hadoop.hbase.regionserver.TestHRegion,119.90199999999999
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.584
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.337
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,23.111
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.768
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,135.03
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,121.13300000000007
org.apache.hadoop.hbase.regionserver.TestHStore,24.213000000000005
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.800000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,66.71
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.885000000000005
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.479
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.826
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.727000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.06
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.305
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,124.88699999999997
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38000000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17700000000000002
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.7669999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.27
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0879999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.597
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.1069999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.944000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.084
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.707
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.202
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.086
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.813
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.785
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.716
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.612000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.977
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,28.517
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.082
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.046
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.143
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.538999999999998
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.433
