ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,28.18
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.011
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.16
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.676
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.183
org.apache.hadoop.hbase.master.TestClusterRestart,20.102
org.apache.hadoop.hbase.master.TestClusterRestartFailover,48.509
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,43.681
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.205
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.092
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,54.995
org.apache.hadoop.hbase.master.TestDLSFSHLog,61.636
org.apache.hadoop.hbase.master.TestDeadServer,0.36600000000000005
org.apache.hadoop.hbase.master.TestGetInfoPort,12.151
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.924
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.088
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.202
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.096
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.241
org.apache.hadoop.hbase.master.TestMaster,10.611
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.059
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.028
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.4969999999999999
org.apache.hadoop.hbase.master.TestMasterFailover,16.256
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.461
org.apache.hadoop.hbase.master.TestMasterFileSystem,6.06
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.704
org.apache.hadoop.hbase.master.TestMasterMetrics,0.08
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.957
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.644
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.287999999999997
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.06
org.apache.hadoop.hbase.master.TestMasterRepairMode,90.62299999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.739
org.apache.hadoop.hbase.master.TestMasterShutdown,14.511
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.5980000000000003
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.374
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.095
org.apache.hadoop.hbase.master.TestMetaFixer,32.010000000000005
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07700000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,6.273
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.561
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,13.187
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.953
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.22
org.apache.hadoop.hbase.master.TestRegionPlan,0.132
org.apache.hadoop.hbase.master.TestRegionState,0.124
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6720000000000002
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.921
org.apache.hadoop.hbase.master.TestRollingRestart,33.321
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.666
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.417
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.426
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.96
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.539
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.679
org.apache.hadoop.hbase.master.TestSplitLogManager,139.275
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.879
org.apache.hadoop.hbase.master.TestSplitWALManager,88.808
org.apache.hadoop.hbase.master.TestTableStateManager,13.921
org.apache.hadoop.hbase.master.TestWarmupRegion,23.972
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,32.032
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.678
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,46.42400000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07100000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.903
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.924
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.421
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.509
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.1
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,88.36
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.766
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.359
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.573
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.984
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.179
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.626
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.962
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.984
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.458
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,7.122
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.027
org.apache.hadoop.hbase.master.assignment.TestRegionStates,29.188000000000002
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.709
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.006
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.146
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.984
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,63.721
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.109000000000002
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.988
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.45000000000000007
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.027
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.903
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.6200000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.622
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.23299999999999998
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.077
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5690000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,15.788999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.341
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.519
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.601999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.215
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.194
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.996000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,96.437
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.9
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.894
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.609
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.496
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.225
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.503
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.712
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.200999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.54
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.438
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1629999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.979
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8470000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.403
org.apache.hadoop.hbase.master.locking.TestLockManager,1.858
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.88900000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.4250000000000003
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.71
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,35.658
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,49.873999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.3389999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.103
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.686
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.79
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.810000000000002
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,23.607000000000003
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.387
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.182000000000002
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.097
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,21.868
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.609
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,75.47800000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.767
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.334
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.34100000000000014
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.659000000000006
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.136
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.95500000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.079
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.722
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.725
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.153
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,96.83
org.apache.hadoop.hbase.master.procedure.TestSCP,32.362
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,143.894
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,147.102
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.59
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,210.892
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.333
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.469
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,37.897999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,24.966
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,26.488
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.709
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.886
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,34.955
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.426
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.135
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,11.030000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,69.907
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,19.22
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.197
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.857999999999997
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.176
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.141
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.636
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.228
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.661
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,90.18299999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.75
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.515000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.24
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,15.396999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8950000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.073
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.7329999999999997
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,15.49
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,54.248
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,88.172
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,60.752
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,90.291
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,7.952
org.apache.hadoop.hbase.mob.TestMobFile,1.067
org.apache.hadoop.hbase.mob.TestMobFileCache,2.112
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,27.942
org.apache.hadoop.hbase.mob.TestMobFileLink,0.661
org.apache.hadoop.hbase.mob.TestMobFileName,0.099
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.2199999999999998
org.apache.hadoop.hbase.mob.TestMobStoreScanner,28.801000000000002
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.628
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.07999999999999999
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.5469999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,68.197
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,77.685
org.apache.hadoop.hbase.procedure.TestProcedure,0.879
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9460000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.286
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.141
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.337
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.802000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.6050000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,3.0
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.486
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.907
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.1819999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.1100000000000003
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.628
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.184
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8230000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.054
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.913
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.356
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.766
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7769999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.163
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.256
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.966
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.5329999999999995
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.585
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.122
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.308
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.868
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.80199999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,77.88099999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.31500000000000006
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,18.907
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.03
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15100000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.94
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.036
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.456
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.834
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.84400000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,119.786
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.643
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.653
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.779
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.689
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,196.44199999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.468
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4939999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.86599999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,55.904
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.482
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1189999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.987
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.379
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.4169999999999996
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.062000000000000006
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07500000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.069
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.057
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.408
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.331
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.3
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.5959999999999996
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.081
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.387
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.2710000000000001
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.10299999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.42
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.156
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.913
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,32.673
org.apache.hadoop.hbase.regionserver.TestClusterId,32.418
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.445
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.678999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.197999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,34.29100000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,18.643
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.5
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.665
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.853
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.322000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.661
org.apache.hadoop.hbase.regionserver.TestCompactionState,60.093999999999994
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.768
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.136
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.77
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.675
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3759999999999994
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.989
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.314
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.5139999999999993
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.213
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.8420000000000005
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,13.86
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.074
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,32.203
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,49.794000000000004
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.406
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.425
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.263
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.7690000000000006
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.122
org.apache.hadoop.hbase.regionserver.TestHRegion,122.12299999999998
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,41.874
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.0370000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,15.777
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.164
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,109.963
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.21100000000001
org.apache.hadoop.hbase.regionserver.TestHStore,22.986000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.594000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,52.5
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.337
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.275
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.458
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.034999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.07400000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.068
org.apache.hadoop.hbase.regionserver.TestLogRoller,93.684
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,128.19699999999997
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.235
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.132
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.8229999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.001
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.655
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.838
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.28
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.731
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.617
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.053000000000004
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.513000000000001
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.069
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.413
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.721
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.384
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.913999999999994
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.357
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8760000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.042
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.041
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,3.295
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,25.314000000000004
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.875
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.038
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.056
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,2.387
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.271
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,81.406
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.127
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.403
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.039
