ClassName,Duration
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.747
org.apache.hadoop.hbase.master.TestBalancer,19.456
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.212
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,32.405
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,6.821
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.154
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.607
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.155
org.apache.hadoop.hbase.master.TestClusterRestart,19.758
org.apache.hadoop.hbase.master.TestClusterRestartFailover,39.629
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,40.145
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,19.718
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.07200000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,67.139
org.apache.hadoop.hbase.master.TestDLSFSHLog,52.65699999999999
org.apache.hadoop.hbase.master.TestDeadServer,0.34400000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,10.73
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.189
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.063
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.19
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.355
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.062
org.apache.hadoop.hbase.master.TestMaster,9.852
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.82
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.029
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.4189999999999998
org.apache.hadoop.hbase.master.TestMasterFailover,16.085
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,15.219
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.488
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.637
org.apache.hadoop.hbase.master.TestMasterMetrics,0.085
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.833
org.apache.hadoop.hbase.master.TestMasterNoCluster,8.613000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.031
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.644
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.908
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.836
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.167
org.apache.hadoop.hbase.master.TestMasterShutdown,14.433
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.286
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.937
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.094
org.apache.hadoop.hbase.master.TestMetaFixer,26.590000000000003
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.06
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.691
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.943
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.358
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.644
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.16899999999999998
org.apache.hadoop.hbase.master.TestRegionPlan,0.10200000000000001
org.apache.hadoop.hbase.master.TestRegionState,0.128
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.5119999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.463
org.apache.hadoop.hbase.master.TestRollingRestart,33.095
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,15.792
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,14.767
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.236
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.775
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.535
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.673
org.apache.hadoop.hbase.master.TestSplitLogManager,139.25500000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.512
org.apache.hadoop.hbase.master.TestSplitWALManager,78.169
org.apache.hadoop.hbase.master.TestTableStateManager,17.668
org.apache.hadoop.hbase.master.TestWarmupRegion,16.395
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,77.072
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.494
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,43.959
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07200000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,38.830999999999996
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.948
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.466999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.879
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.137
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.764
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.328
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.92
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.977
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.516
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.587
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.485
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,8.581
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.437
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.155
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.494
org.apache.hadoop.hbase.master.assignment.TestRegionStates,27.195999999999998
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.661
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.958
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.142
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.312
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,48.354000000000006
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,12.923
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.974
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.027
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.495
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.059
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.109
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.523
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.587
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.21999999999999997
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.058
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.584
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,13.864999999999997
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.417
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.27999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.322
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.098
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.533
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.514
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.778
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.84
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.924
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,23.696
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.225
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.37
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.5909999999999993
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.766
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.53
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.646
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1409999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.917
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.781
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,33.247
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8530000000000002
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.336
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.342
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.5429999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.341
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,47.786
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.821
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.573
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.891
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.041
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.961
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.759
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.866999999999997
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.056
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.07
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,19.937
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.561
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,76.758
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.847
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.316
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.31600000000000017
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.607
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.6049999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.99799999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.686
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.909
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.666
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.151
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,107.41600000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,26.933
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,142.845
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,144.527
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,204.384
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.889
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,28.933999999999997
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.597
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,34.226
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,20.749
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,21.981
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,23.237
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,20.295
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,26.966
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.651
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.105
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.743
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,57.605000000000004
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.360000000000003
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.964
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.602
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.147
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,7.962
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.518
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.213
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.316
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,105.162
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.533
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.3870000000000005
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.276
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.692
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8460000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,0.9960000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.9670000000000005
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.578
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,57.792
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,89.868
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,57.42
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,90.461
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.785
org.apache.hadoop.hbase.mob.TestMobFile,0.9480000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.862
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.322
org.apache.hadoop.hbase.mob.TestMobFileLink,0.552
org.apache.hadoop.hbase.mob.TestMobFileName,0.044
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.465
org.apache.hadoop.hbase.mob.TestMobStoreScanner,33.591
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.381
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.048
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.402
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,72.131
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,73.831
org.apache.hadoop.hbase.procedure.TestProcedure,0.8380000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.8580000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.258
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.166
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2289999999999999
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.384
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.266
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.651
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.9259999999999997
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.713
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,6.995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.666
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.539
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.724
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.054
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.785
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.213
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.049
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6039999999999996
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.124
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.028999999999996
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.883
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.577
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.4529999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.035
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.25300000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.786
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,56.965
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,71.992
org.apache.hadoop.hbase.quotas.TestQuotaState,0.24800000000000003
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,20.973
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.639
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.12400000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8600000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.032
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.3079999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.034
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,15.839
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.928
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,129.284
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,53.585
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.952
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.729
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.393
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,187.45499999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,64.397
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3149999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.138
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.394999999999996
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.85
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.0659999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.912
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.274
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.2319999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.046
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.058
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,48.081
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.608
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.94
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.409
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.135
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.198
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.21400000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07400000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.684000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.104
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.011
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,29.709
org.apache.hadoop.hbase.regionserver.TestClusterId,30.580000000000002
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,7.448
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.777999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.407
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.05899999999999
org.apache.hadoop.hbase.regionserver.TestCompaction,17.201
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.97
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.682
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.634
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,25.04
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.699999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionState,78.292
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.168
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.121
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,106.248
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.527
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.644
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.855
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.1119999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.7929999999999993
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.157
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.704000000000001
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.522
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.074
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.304
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,58.007
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.091
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.3680000000000003
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.17
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.282
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.539
org.apache.hadoop.hbase.regionserver.TestHRegion,112.39600000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,44.361000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.807000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,15.607
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,69.604
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,98.119
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,114.07000000000006
org.apache.hadoop.hbase.regionserver.TestHStore,21.445000000000007
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.680999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,54.413
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.259999999999994
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.12
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.888999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.151999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.063
org.apache.hadoop.hbase.regionserver.TestLogRoller,92.788
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,123.95400000000001
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.22499999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.126
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.721
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.789
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.47800000000000004
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.693
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.1460000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.2
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.497
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,33.296
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.1479999999999997
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.055
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.2699999999999996
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.329
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.41
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.189999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,17.935000000000002
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8200000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.041
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.035
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.176
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.004
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.739
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.033
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.918
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.489
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.052
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,78.29599999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.092
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.3659999999999999
