ClassName,Duration
org.apache.hadoop.hbase.ipc.TestBufferChain,1.884
org.apache.hadoop.hbase.ipc.TestCallRunner,2.086
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.681
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.328
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.382
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.415999999999999
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.435
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.67
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.091
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.04
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.13
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.364
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.062
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.836
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.095
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.427
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.757
org.apache.hadoop.hbase.master.TestBalancer,25.48
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.129000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,43.609
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.567
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.137
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.372
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.097
org.apache.hadoop.hbase.master.TestClusterRestart,27.368
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.649
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,42.21
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.191
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,51.840999999999994
org.apache.hadoop.hbase.master.TestDLSFSHLog,60.917
org.apache.hadoop.hbase.master.TestDeadServer,0.35900000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.678
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.041
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.09
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.333
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.602
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.424
org.apache.hadoop.hbase.master.TestMaster,10.107
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.723
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.033
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.063
org.apache.hadoop.hbase.master.TestMasterFailover,23.459999999999997
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,27.642
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.462000000000001
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.713
org.apache.hadoop.hbase.master.TestMasterMetrics,0.098
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.0540000000000003
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.045
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.56
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.978
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.226
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.901
org.apache.hadoop.hbase.master.TestMasterShutdown,21.97
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.135
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.843
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.092
org.apache.hadoop.hbase.master.TestMetaFixer,387.744
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08000000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.479
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,7.483
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.008
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.634
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19799999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.189
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.925
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.526
org.apache.hadoop.hbase.master.TestRollingRestart,39.927
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.785
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,23.099
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.229
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.946
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.587
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.989
org.apache.hadoop.hbase.master.TestSplitLogManager,141.927
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.994
org.apache.hadoop.hbase.master.TestSplitWALManager,88.44699999999999
org.apache.hadoop.hbase.master.TestTableStateManager,25.31
org.apache.hadoop.hbase.master.TestWarmupRegion,15.177
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,61.636
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.857
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,283.1200000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerLoadMetaRegionState,1.933
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.082
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,48.815000000000005
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,26.087
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.904
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.604
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.529
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.179
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.484
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.579
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.996
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.272
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.605
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.54
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.669
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.511
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.861
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.541
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.934
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.592
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,26.009
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.159
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.962
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,39.11000000000001
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.584
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.267
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.065
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.516
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.835
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.219
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8950000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.926
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.23099999999999998
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.569
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.68500000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.635
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.636
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.136000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.434
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.128
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.371000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.891
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.777
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.82
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.217
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,23.991
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.242
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.352
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.245000000000001
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,17.404000000000003
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.107
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.649000000000001
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.263
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.302
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.028
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.88799999999999
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8679999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,63.047999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,3.482999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,40.027
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,50.714
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.051
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,18.283
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.71
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.382
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.551
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.527
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,9.754
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,12.864
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.09
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.91
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.633
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,73.29599999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.485000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.584
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3820000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.891999999999996
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.3100000000000005
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,48.428
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.459999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.007
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.673
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,104.064
org.apache.hadoop.hbase.master.procedure.TestSCP,34.083999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.766
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.635
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.695
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.881
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,40.021
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.974
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.284
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,28.476
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.812
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.566
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.985
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,34.298
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.483
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.719
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.992
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.343
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,19.057
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,76.694
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.554
org.apache.hadoop.hbase.master.region.TestMasterRegionCompaction,16.878
org.apache.hadoop.hbase.master.region.TestMasterRegionFlush,8.402000000000001
org.apache.hadoop.hbase.master.region.TestMasterRegionOnTwoFileSystems,5.7490000000000006
org.apache.hadoop.hbase.master.region.TestMasterRegionWALCleaner,12.893
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.089
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.959
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.206
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.235
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.456
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,169.22500000000002
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCacheWithDifferentWorkingDir,130.585
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.8230000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.046
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.616
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,20.154999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.1139999999999994
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.013
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.015000000000001
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.971
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,177.379
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,271.613
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,277.113
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,167.62900000000002
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.14
org.apache.hadoop.hbase.mob.TestMobFile,1.932
org.apache.hadoop.hbase.mob.TestMobFileCache,3.371
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.182
org.apache.hadoop.hbase.mob.TestMobFileLink,1.25
org.apache.hadoop.hbase.mob.TestMobFileName,0.07400000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8419999999999996
org.apache.hadoop.hbase.mob.TestMobStoreScanner,40.071999999999996
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.67
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.063
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7110000000000003
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,74.049
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.83
org.apache.hadoop.hbase.procedure.TestProcedure,2.042
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.162
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.436
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.182
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.514
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.739
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.5650000000000004
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.407
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.172000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.246
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.468
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.075
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9729999999999999
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.232
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.192
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.0909999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.19
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.951
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.08
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.877
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.949
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.367
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,76.196
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.983
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,63.81700000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.93400000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.506
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.991999999999997
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.655
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13600000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.0650000000000004
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.718
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.053
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.41
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,115.20400000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.057
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.07300000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.148
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.7619999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,182.85000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.37899999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.796
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.818
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,63.788
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.165
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.381
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.18
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.613
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.552
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.08600000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.063
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.063
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,71.29799999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.01
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.4590000000000005
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.743
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.892
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.495
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.39000000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.977
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.188
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.51
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.821
org.apache.hadoop.hbase.regionserver.TestClusterId,37.398
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.977
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.832
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.033999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.47100000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,21.820999999999994
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.567
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.836
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.454
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.325000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.601
org.apache.hadoop.hbase.regionserver.TestCompactionState,75.65899999999999
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.626
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.647
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.324
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.5620000000000003
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.364
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.612
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.819
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.199999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.545
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.502
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.89
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.086
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,42.507
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,60.816
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.264
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.34
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.415
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.648
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.114000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,120.91500000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,51.461
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.148
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.99300000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,126.22800000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.51599999999999
org.apache.hadoop.hbase.regionserver.TestHStore,24.250999999999998
org.apache.hadoop.hbase.regionserver.TestHStoreFile,7.717999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,60.8
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.883999999999993
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.866
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.712
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.807999999999998
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.11700000000000002
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.057
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.556
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,114.70600000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38200000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.18299999999999997
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.799
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.258
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0529999999999997
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.59
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.075
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.856
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.084
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.916999999999994
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.204000000000001
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.085
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.7700000000000005
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.619
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.124000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,20.938000000000002
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,28.962
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.083
