ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.607
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.107
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.176
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.382000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.065
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.875
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.106
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.761
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.839
org.apache.hadoop.hbase.master.TestBalancer,25.346
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.806
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,44.656
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.98
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14300000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.378
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.17
org.apache.hadoop.hbase.master.TestClusterRestart,27.638
org.apache.hadoop.hbase.master.TestClusterRestartFailover,51.891
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.795
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.66
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.095
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,50.06699999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,54.942
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.657
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.764
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.079
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.344
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.642
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.653
org.apache.hadoop.hbase.master.TestMaster,10.369
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.939
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.036
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.079
org.apache.hadoop.hbase.master.TestMasterFailover,23.648
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,23.424
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.415
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.029
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.716
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10500000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.059
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.691999999999998
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.998
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.055
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.75300000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,27.503
org.apache.hadoop.hbase.master.TestMasterShutdown,20.155
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.159
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.98
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.097
org.apache.hadoop.hbase.master.TestMetaFixer,387.797
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.485
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.394
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.722
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.632
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.206
org.apache.hadoop.hbase.master.TestRegionState,0.198
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9709999999999996
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.063
org.apache.hadoop.hbase.master.TestRollingRestart,40.839
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.593
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.276
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.297
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.946
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.561
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.987
org.apache.hadoop.hbase.master.TestSplitLogManager,142.17099999999996
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,7.493
org.apache.hadoop.hbase.master.TestSplitWALManager,85.393
org.apache.hadoop.hbase.master.TestTableStateManager,26.567
org.apache.hadoop.hbase.master.TestWarmupRegion,15.356
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,81.333
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.288
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,51.882999999999996
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.079
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.19799999999999
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,18.968
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.36
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.524
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,61.840999999999994
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.775
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.405
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.986
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.906
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.345
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.608
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.292
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.988
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.519
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.451
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.0300000000000002
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.576
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.555
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.186
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.046
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.175000000000004
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.659
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.992
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.5700000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.051
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.356
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.903
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.917
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.24199999999999997
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5529999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,45.092999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.072
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.856
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.978
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.046
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.932
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.549
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.902
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.856
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.817
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.322
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,26.025
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.247
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.4
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.062
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,17.037
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.099
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.814
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.306
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.348
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0589999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.325
org.apache.hadoop.hbase.master.locking.TestLockManager,1.867
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.12799999999999
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.234
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.675999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,50.803
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,42.944
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.048
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,18.302
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.898
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.186999999999999
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.558
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,18.957
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.718
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.129999999999999
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.092
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.991
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.617
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,76.008
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.112000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.564
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3840000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.879
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.287999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,47.428000000000004
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.693999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.778
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.68
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,104.14200000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,34.955999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.92
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.816
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,209.614
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.259
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.676
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.567
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,41.26
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.99
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.78
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.318
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.252
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.870000000000005
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.485
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.717
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.472000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.997
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.437999999999995
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,74.609
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.38
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.188
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.38
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.212
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.227
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.432
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,101.61000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.672
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.117999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.278
org.apache.hadoop.hbase.master.store.TestLocalRegionCompaction,17.017
org.apache.hadoop.hbase.master.store.TestLocalRegionFlush,8.542
org.apache.hadoop.hbase.master.store.TestLocalRegionOnTwoFileSystems,6.045999999999999
org.apache.hadoop.hbase.master.store.TestLocalRegionWALCleaner,12.713
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.029
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.1239999999999997
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.037
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.4930000000000003
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.689
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,171.364
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,270.717
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,268.153
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,170.728
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.645
org.apache.hadoop.hbase.mob.TestMobFile,1.962
org.apache.hadoop.hbase.mob.TestMobFileCache,3.413
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.805
org.apache.hadoop.hbase.mob.TestMobFileLink,1.272
org.apache.hadoop.hbase.mob.TestMobFileName,0.08000000000000002
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8689999999999998
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.196
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.635
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.061
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.713
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,79.098
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.991
org.apache.hadoop.hbase.procedure.TestProcedure,2.0689999999999995
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.171
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.434
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.184
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.489
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.7520000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.424
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.331
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.338
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.622
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.073
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9979999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.14000000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,16.089
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.1399999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.188
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.938
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.086
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.943999999999999
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.013
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.45
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,78.46999999999998
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.01
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.96900000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,71.476
org.apache.hadoop.hbase.quotas.TestQuotaState,0.502
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.008
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.7370000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13500000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.12
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7769999999999997
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.053
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.158
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,121.829
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.07499999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,54.273
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.794
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.389
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.402
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,187.318
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,65.375
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.7709999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.34200000000001
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.485
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.4349999999999996
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.247
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.664
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.6250000000000004
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.064
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.067
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.65100000000001
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.136
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.523000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.805999999999998
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.701
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.431
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38700000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08100000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.962
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.155
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.012
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.29600000000001
org.apache.hadoop.hbase.regionserver.TestClusterId,37.64
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.974
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.387
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.114000000000003
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.28900000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,21.462
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.649
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.973
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.859
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.889
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.4879999999999995
org.apache.hadoop.hbase.regionserver.TestCompactionState,74.312
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.455000000000005
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.168
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.83
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.619
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4149999999999996
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.653
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8850000000000002
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.299999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.564
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.100999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.138
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,39.049
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,59.866
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.315
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.37
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.43
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.7920000000000003
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.135
org.apache.hadoop.hbase.regionserver.TestHRegion,121.47400000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,52.813
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.349999999999998
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.193
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,75.09800000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,111.32900000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.494
org.apache.hadoop.hbase.regionserver.TestHStore,24.326999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.555000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,58.03999999999999
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.931999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.84
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.717
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.854000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.053
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,102.15
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,115.19500000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.39200000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.415
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.32
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0599999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.622
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.097
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.984
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.081
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.464000000000006
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.112000000000001
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.087
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.856
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.542
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.675
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,20.096
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.685
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,33.558
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.091
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.046
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.772
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,29.648999999999997
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.452
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.047
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.179
