ClassName,Duration
org.apache.hadoop.hbase.master.TestBalancer,19.225
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.828000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,24.785
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.015
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.181
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.66
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.113
org.apache.hadoop.hbase.master.TestClusterRestart,20.189
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.913
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,43.454
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.842
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.09
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,53.979
org.apache.hadoop.hbase.master.TestDLSFSHLog,83.185
org.apache.hadoop.hbase.master.TestDeadServer,0.35600000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,12.182
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.732
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.075
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.197
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.665
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.131
org.apache.hadoop.hbase.master.TestMaster,11.639
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.006
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.03
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.549
org.apache.hadoop.hbase.master.TestMasterFailover,20.241
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.899
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.890000000000001
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.684
org.apache.hadoop.hbase.master.TestMasterMetrics,0.135
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.071
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.779
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.033
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.805999999999997
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.1100000000000003
org.apache.hadoop.hbase.master.TestMasterRepairMode,90.033
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.628
org.apache.hadoop.hbase.master.TestMasterShutdown,15.565000000000001
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.82
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.481
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.118
org.apache.hadoop.hbase.master.TestMetaFixer,27.453000000000003
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08000000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.519
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.747
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,13.951
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.845
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.188
org.apache.hadoop.hbase.master.TestRegionPlan,0.11599999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.132
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.682
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.245
org.apache.hadoop.hbase.master.TestRollingRestart,34.467999999999996
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.248
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.984
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.498
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,3.529
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.536
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.679
org.apache.hadoop.hbase.master.TestSplitLogManager,139.608
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,4.655
org.apache.hadoop.hbase.master.TestSplitWALManager,87.18100000000001
org.apache.hadoop.hbase.master.TestTableStateManager,16.647
org.apache.hadoop.hbase.master.TestWarmupRegion,22.815
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,68.903
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.651999999999997
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.837
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.069
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,49.76
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,117.15
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.671
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.569
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.254
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,87.44
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.163
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.363
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.824
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.106
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.099
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.603
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.289
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,11.181
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.448
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.806
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,1.988
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.298
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.785
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,18.264
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.145
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.926
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,66.00200000000001
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.837
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.124
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4720000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.735
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.689
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.493
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.53
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.786
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.244
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.062
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.236000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.236
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,69.091
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.0809999999999995
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.816
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.851
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.418000000000003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.904
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.409
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.775
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.245
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.391
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.214
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.496
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.6790000000000003
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,14.668000000000001
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.566
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.754000000000001
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.2269999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.024
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8210000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.901999999999994
org.apache.hadoop.hbase.master.locking.TestLockManager,1.866
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.031
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.4570000000000003
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.686
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.89
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,47.92
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.875
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,21.976
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.789
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.724
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.131
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.443999999999996
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.816000000000003
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.476
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.073
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.191
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.163
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,71.798
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.678
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.56
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3300000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.653999999999996
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.015000000000001
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,73.188
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,12.705
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.617
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.734
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.154
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,93.50899999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,32.13
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.843
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,144.766
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.512
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,206.314
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,34.835
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.701
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,34.684
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.905
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,32.128
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,32.303
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.339
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.134
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.465
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.185
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.891
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,40.722
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.675
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,78.51400000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.671
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.171
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.918
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.581
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.308
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,18.152
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,95.79599999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7270000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.529
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.813
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.621
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8920000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.102
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.086
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.788
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,59.436
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,90.908
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,53.987
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,88.283
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.315
org.apache.hadoop.hbase.mob.TestMobFile,1.044
org.apache.hadoop.hbase.mob.TestMobFileCache,2.166
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,27.704
org.apache.hadoop.hbase.mob.TestMobFileLink,0.654
org.apache.hadoop.hbase.mob.TestMobFileName,0.08800000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.179
org.apache.hadoop.hbase.mob.TestMobStoreScanner,26.658
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.988
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.08700000000000001
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.51
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,65.046
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.26599999999999
org.apache.hadoop.hbase.procedure.TestProcedure,0.878
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.934
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.27
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.282
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.3239999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.818
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.717
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,3.027
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.482
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.875
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.1049999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.175
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.704
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.154
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8320000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.055
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8760000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.235
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,17.088
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6940000000000002
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.138
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.161
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.99
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,6.971
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.617
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.1400000000000001
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.711
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.87
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,56.442
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,76.885
org.apache.hadoop.hbase.quotas.TestQuotaState,0.32500000000000007
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,18.928
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.018
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.16000000000000003
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9289999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.049
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.421
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.043
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.6
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.89299999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,119.864
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.995000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.502
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.908
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.516
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,189.14800000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,62.528000000000006
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4869999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.214
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.653
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.757000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1119999999999999
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.971
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.431
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3679999999999999
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.067
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.069
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.06599999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,55.211
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.219
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.34
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.579
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,6.63
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.393
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.275
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.099
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.025
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.721
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,3.44
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.199
org.apache.hadoop.hbase.regionserver.TestClusterId,30.365000000000002
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.843
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.843
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,15.825000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.026
org.apache.hadoop.hbase.regionserver.TestCompaction,18.16
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.431
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,12.147
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.6290000000000004
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,26.962
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.196
org.apache.hadoop.hbase.regionserver.TestCompactionState,60.958
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.660999999999998
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.858
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.051
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.6569999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4480000000000004
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.991
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.3410000000000002
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.065999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.223
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.7490000000000006
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.081
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.074
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,31.33
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,72.009
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.346
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.957
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.321
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.721
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.168
org.apache.hadoop.hbase.regionserver.TestHRegion,121.76699999999998
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,40.1
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.063
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,17.451
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,68.566
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,126.718
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,125.20300000000005
org.apache.hadoop.hbase.regionserver.TestHStore,22.707000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.488
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,50.277
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.344
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.354
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.605
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.543
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.059000000000000004
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.077
org.apache.hadoop.hbase.regionserver.TestLogRoller,92.705
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,131.15
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.241
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.135
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.5760000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.931
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.617
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.83
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.315
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.55
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.607
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.961999999999996
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.261
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.082
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.455
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.213
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.975
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.494
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.773
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.923
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.084
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.035
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.076
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,28.839
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.485
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.078
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.593
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,6.003
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.74
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,75.801
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.345
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.437
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.032
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
