ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.0120000000000005
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1659999999999997
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.341999999999999
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.064
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.822999999999999
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.109
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.753
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.406
org.apache.hadoop.hbase.master.TestBalancer,25.372
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.842000000000002
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,43.907
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.612
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.185
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.376
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.147
org.apache.hadoop.hbase.master.TestClusterRestart,27.405
org.apache.hadoop.hbase.master.TestClusterRestartFailover,47.027
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,47.539
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.541
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10500000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,68.24900000000001
org.apache.hadoop.hbase.master.TestDLSFSHLog,55.533
org.apache.hadoop.hbase.master.TestDeadServer,0.35200000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.602
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,26.715
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.081
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.339
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.563
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.872
org.apache.hadoop.hbase.master.TestMaster,10.261
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.826
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.037
org.apache.hadoop.hbase.master.TestMasterFailover,24.024
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,27.753
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.514
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.718
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10500000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.99
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.879999999999999
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,20.915
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.006
org.apache.hadoop.hbase.master.TestMasterRepairMode,94.701
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,27.317
org.apache.hadoop.hbase.master.TestMasterShutdown,22.482
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.178999999999999
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.76
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.1
org.apache.hadoop.hbase.master.TestMetaFixer,377.773
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.277
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.965
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,23.108
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.846
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.20199999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.198
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.966
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.91
org.apache.hadoop.hbase.master.TestRollingRestart,39.826
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.52
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.232
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.242
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.947
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.587
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.999
org.apache.hadoop.hbase.master.TestSplitLogManager,141.92899999999997
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.542
org.apache.hadoop.hbase.master.TestSplitWALManager,86.20400000000001
org.apache.hadoop.hbase.master.TestTableStateManager,26.196
org.apache.hadoop.hbase.master.TestWarmupRegion,15.268
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,57.793
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.271
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,52.611999999999995
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.217999999999996
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,16.641
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.33
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.505
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.83699999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.174
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.419
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.276
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.894
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.088
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.6
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.312
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.972
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.517
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.454
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.537
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.791999999999998
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.448
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.407
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.148
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.463
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.648999999999994
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.103
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.982
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.038
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.541
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.118
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.12
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.93
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.94
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.29100000000000004
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.558
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.93
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.626
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.07000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.019
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.487
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.273
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.659
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.651
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.927
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.864
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.067
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.198
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.245
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.198
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.998
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.584000000000003
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.115
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.519
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.263
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.2989999999999995
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.03
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.410000000000004
org.apache.hadoop.hbase.master.locking.TestLockManager,1.87
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.886
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.281999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.483000000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,40.009
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,55.239000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.9079999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.014
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.959
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.164
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.036
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.589
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.392000000000003
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.239
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.094
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.939
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.204000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,81.67699999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.119
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.584
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3870000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.883
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.712000000000001
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.314
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.251000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.117
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.674
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.162
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,95.401
org.apache.hadoop.hbase.master.procedure.TestSCP,32.900999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.317
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.59
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.385
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,209.177
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,35.983000000000004
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.419
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.147
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.38
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.089
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.654
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,27.572
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.769999999999996
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.513
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.694
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.466999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.175
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.701999999999998
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,86.538
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.533
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.104
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.535
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.201
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.248000000000005
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.795
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,106.346
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.6890000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.076
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.666
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.974999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.101
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.006
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.6240000000000006
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,20.787
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,172.006
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,270.929
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,266.896
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,169.654
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.512
org.apache.hadoop.hbase.mob.TestMobFile,1.954
org.apache.hadoop.hbase.mob.TestMobFileCache,3.441
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.104
org.apache.hadoop.hbase.mob.TestMobFileLink,1.243
org.apache.hadoop.hbase.mob.TestMobFileName,0.07500000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8270000000000004
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.114999999999995
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.189
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.729999999999999
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,76.88700000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,81.197
org.apache.hadoop.hbase.procedure.TestProcedure,2.046
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1719999999999997
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.431
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.189
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.5010000000000003
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.794
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.731
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.324
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.637
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.237
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.411999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.351
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.128
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.47
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.074
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,2.025
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.237
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,10.628
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.1410000000000005
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.19000000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.236
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.098
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.845
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.9979999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.3760000000000003
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,77.786
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.985
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.93100000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.702
org.apache.hadoop.hbase.quotas.TestQuotaState,0.499
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,23.999000000000002
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.68
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14000000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.125
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7149999999999994
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.869
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.857
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.421
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.723
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,55.944
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.174
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.4
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,192.24800000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.464999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.792
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.833
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.623000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.4059999999999997
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.2
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.685
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.599
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.063
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,68.308
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.026
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.463
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.751
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.532
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.4739999999999998
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.39000000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07800000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.128
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.162
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.521
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.435
org.apache.hadoop.hbase.regionserver.TestClusterId,39.076
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.347
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.83
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.044999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.561000000000014
org.apache.hadoop.hbase.regionserver.TestCompaction,21.496
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.676
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.463
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.817
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.881
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.633
org.apache.hadoop.hbase.regionserver.TestCompactionState,73.322
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.596000000000004
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.144
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.505
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.601
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4059999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.61
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.871
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.287999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.468
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.039
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.838
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,37.150999999999996
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,53.701
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.314
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.358
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.434
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.75
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.083
org.apache.hadoop.hbase.regionserver.TestHRegion,120.81700000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,49.849000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.327999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.895
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.76600000000002
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,119.487
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.869
org.apache.hadoop.hbase.regionserver.TestHStore,24.198000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.761
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,59.364
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.883999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.305
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.828
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.719
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.049999999999999996
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,102.122
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,126.148
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38600000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17700000000000002
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.917999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.246
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0479999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.602
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.04
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.903
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.067
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.677
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.973
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.084
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.890000000000001
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.807000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.822999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.413999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.847
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.824
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.076
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.048
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.146
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,33.292
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.551
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.044
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.235
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.959
