ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.732
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.639
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.1290000000000004
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.156
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.405000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.064
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.81
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.116
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,7.199
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.312
org.apache.hadoop.hbase.master.TestBalancer,23.72
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.923
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,48.688
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.659
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.157
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.383
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.159
org.apache.hadoop.hbase.master.TestClusterRestart,27.765
org.apache.hadoop.hbase.master.TestClusterRestartFailover,47.729
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,51.454
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,28.02
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10300000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,69.577
org.apache.hadoop.hbase.master.TestDLSFSHLog,62.276
org.apache.hadoop.hbase.master.TestDeadServer,0.35800000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,19.22
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.436
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.08
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.342
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.688
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.795
org.apache.hadoop.hbase.master.TestMaster,10.112
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.857
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.018
org.apache.hadoop.hbase.master.TestMasterFailover,24.029
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.951
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.479
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.66
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10200000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.083
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.735
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.04
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.422
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.019
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.90599999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.268
org.apache.hadoop.hbase.master.TestMasterShutdown,21.965
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.18
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,7.252
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.116
org.apache.hadoop.hbase.master.TestMetaFixer,388.273
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08100000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.476
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.42
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,20.976
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.634
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.189
org.apache.hadoop.hbase.master.TestRegionState,0.193
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9799999999999995
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.905
org.apache.hadoop.hbase.master.TestRollingRestart,40.165
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.356
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,22.091
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.287
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.911
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.572
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.988
org.apache.hadoop.hbase.master.TestSplitLogManager,142.14
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.47
org.apache.hadoop.hbase.master.TestSplitWALManager,87.33399999999997
org.apache.hadoop.hbase.master.TestTableStateManager,24.531
org.apache.hadoop.hbase.master.TestWarmupRegion,15.043
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,75.902
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.304000000000002
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,52.648999999999994
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.076
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.726
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.253
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.218000000000002
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.449
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,62.848
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.176
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.382
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.702
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.904
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.394
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.603
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.433
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.518
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.507
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.489
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.539
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.648999999999997
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.483
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.01
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.154
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.463
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.615
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.744
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.982
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.553
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.246
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.274
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.9440000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.926
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.276
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.571
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,45.096
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.949
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.02999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.463
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.544
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.150999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.563
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.064
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.786
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.83
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.221
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.238
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.244
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.331
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.128
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.62
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.132
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.263
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.302
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.3320000000000003
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.04
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.443
org.apache.hadoop.hbase.master.locking.TestLockManager,1.866
org.apache.hadoop.hbase.master.locking.TestLockProcedure,62.912000000000006
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.178999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.605999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,48.548
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,44.793
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.041
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,18.569
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.779
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.179
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.563000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.195
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.966
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,12.863
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.094
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.479
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.821
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,73.34800000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.573000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.564
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3850000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.882
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.295
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,49.684
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.942000000000002
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.042
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.672
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,102.043
org.apache.hadoop.hbase.master.procedure.TestSCP,34.326
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.626
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.6
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.296
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.364
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,39.174
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.525
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,40.723
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.71
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.942
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,28.378
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.237
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.977000000000004
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.496
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.7289999999999996
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.492999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.117
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.860000000000003
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,77.01
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.83
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.1
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.442
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.241
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.275000000000006
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.453
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,108.0
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.687
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.107
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.773
org.apache.hadoop.hbase.master.store.TestLocalRegionCompaction,17.035
org.apache.hadoop.hbase.master.store.TestLocalRegionFlush,8.501999999999999
org.apache.hadoop.hbase.master.store.TestLocalRegionOnTwoFileSystems,3.711
org.apache.hadoop.hbase.master.store.TestLocalRegionWALCleaner,12.79
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,21.006999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.136999999999999
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.024
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.0440000000000005
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.637
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,177.413
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,273.478
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,267.21299999999997
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,171.90300000000002
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,14.292
org.apache.hadoop.hbase.mob.TestMobFile,1.9529999999999998
org.apache.hadoop.hbase.mob.TestMobFileCache,3.419
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.627
org.apache.hadoop.hbase.mob.TestMobFileLink,1.27
org.apache.hadoop.hbase.mob.TestMobFileName,0.07600000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8400000000000003
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.047999999999995
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.503
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.06
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.722
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,73.01499999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.483
org.apache.hadoop.hbase.procedure.TestProcedure,2.056
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.193
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.441
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.188
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.5260000000000002
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.709999999999999
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,3.008
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.407
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.250000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.309
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.501
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.074
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,2.042
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.11000000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.053
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.145
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.197
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,37.048
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.112
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.199
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.0009999999999994
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.432
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,76.82000000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.011
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.061
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,72.799
org.apache.hadoop.hbase.quotas.TestQuotaState,0.521
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,23.904
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.7129999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14500000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.125
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7110000000000003
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.053
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.875
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.88599999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.15
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.526
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.784
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.7
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.4220000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,191.21799999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.431
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.8409999999999993
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.077
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.861999999999998
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.441
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.175
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.677
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.5820000000000003
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.063
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.065
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.16
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.109999999999999
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.554
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.815
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.403
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.452
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38800000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08299999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.794
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.126
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.012
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.989999999999995
org.apache.hadoop.hbase.regionserver.TestClusterId,36.78
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.614
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.381
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.074
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.114
org.apache.hadoop.hbase.regionserver.TestCompaction,21.564000000000004
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.727
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,19.136
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.02
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,30.151
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.527
org.apache.hadoop.hbase.regionserver.TestCompactionState,75.617
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.325999999999997
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.548
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.15599999999999
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.614
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.424
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.625
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.903
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.199
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.515
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.620999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.103
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.081
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,40.568000000000005
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,54.167
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.353
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.365
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.461
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.676
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.1
org.apache.hadoop.hbase.regionserver.TestHRegion,121.41600000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,51.665
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.432
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.984
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.825
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,117.605
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.90400000000004
org.apache.hadoop.hbase.regionserver.TestHStore,24.246000000000002
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.578999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,61.039
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.906000000000002
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.839
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.641
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.744999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.051
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.056
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.141
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,116.95599999999999
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38300000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.179
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.636
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.2460000000000004
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0569999999999997
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.603
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.075
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.955
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.104
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.318
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.819999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.084
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.899
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.695999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.965000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.491
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.77
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,29.544
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.059
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.804
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.802
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.657
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.048
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.164
