ClassName,Duration
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.283
org.apache.hadoop.hbase.master.TestClusterRestart,21.029
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.06
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.405
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,23.546
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.112
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,57.545
org.apache.hadoop.hbase.master.TestDLSFSHLog,67.205
org.apache.hadoop.hbase.master.TestDeadServer,0.39
org.apache.hadoop.hbase.master.TestGetInfoPort,13.703
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,16.884
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.094
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.204
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.725
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.323
org.apache.hadoop.hbase.master.TestMaster,16.435000000000002
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,1.064
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.04
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.483
org.apache.hadoop.hbase.master.TestMasterFailover,18.301000000000002
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.796
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.8549999999999995
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.037
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.748
org.apache.hadoop.hbase.master.TestMasterMetrics,0.094
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.8689999999999998
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.25
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.591
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.044
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.758
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.092
org.apache.hadoop.hbase.master.TestMasterShutdown,17.598
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.165
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.539
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.124
org.apache.hadoop.hbase.master.TestMetaFixer,21.285999999999998
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.061
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.692
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.342
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.979
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.956
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.437
org.apache.hadoop.hbase.master.TestRegionPlan,0.14500000000000002
org.apache.hadoop.hbase.master.TestRegionState,0.126
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.663
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.438
org.apache.hadoop.hbase.master.TestRollingRestart,33.582
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,15.212
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.513
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.82
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.028
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.58
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.298
org.apache.hadoop.hbase.master.TestSplitLogManager,139.43500000000003
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.099
org.apache.hadoop.hbase.master.TestSplitWALManager,89.70899999999999
org.apache.hadoop.hbase.master.TestTableStateManager,17.459
org.apache.hadoop.hbase.master.TestWarmupRegion,21.959
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,69.83
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.637999999999998
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,45.94400000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,51.525999999999996
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.906
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,13.005
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.6419999999999995
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.465
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,76.203
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.167
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.393
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.79
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.1
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.354
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.651
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.399
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.734
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.49
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.674
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.5069999999999997
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.407999999999998
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.697
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.043
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.161
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.955
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.986
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.646
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,27.518
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.036
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.46
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.6539999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.921
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.099
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.511
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.596
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.257
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.077
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.296
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.715
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.521
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.202
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.65
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.013000000000005
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.912000000000003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.94
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.33
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.769
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.015
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.665
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.214
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.407
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.5489999999999995
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.997999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.527
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.924000000000001
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.3139999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.0430000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8170000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,37.818
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8780000000000001
org.apache.hadoop.hbase.master.locking.TestLockProcedure,66.869
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.156
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.3139999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,34.814
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,45.327
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.222
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.563000000000002
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,18.422
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.118
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.213999999999999
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.889000000000003
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.493
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.96
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.081
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,32.864
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.335
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,68.463
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.201
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.564
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.33400000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.726
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.25
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.231
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,15.233
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.577
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.759
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.163
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,63.733999999999995
org.apache.hadoop.hbase.master.procedure.TestSCP,30.066000000000003
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.349
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.521
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,215.234
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.041
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.676
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.276
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.607
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.673
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.192
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,33.054
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,22.51
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,40.311
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.49
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.181
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.81
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,40.532
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,15.69
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,63.323
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.331999999999997
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.124
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,12.284
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.639
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.382
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.479
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,96.024
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.683
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.511
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.323
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,15.793000000000001
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8940000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.125
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.122
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.811
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,56.699
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,91.788
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,49.477
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,90.009
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.627
org.apache.hadoop.hbase.mob.TestMobFile,1.004
org.apache.hadoop.hbase.mob.TestMobFileCache,2.106
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,30.508
org.apache.hadoop.hbase.mob.TestMobFileLink,0.677
org.apache.hadoop.hbase.mob.TestMobFileName,0.084
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.846
org.apache.hadoop.hbase.mob.TestMobStoreScanner,33.531
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.545
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.077
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.548
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,76.121
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.394
org.apache.hadoop.hbase.procedure.TestProcedure,0.843
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9900000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.289
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.167
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.295
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.317999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.883
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.971
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.59
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.785
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.019
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.257
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.883
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.127
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8250000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.056
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.9740000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.113
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.93
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7529999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.14100000000000001
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.010999999999996
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.998
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.611
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.607
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.128
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.21000000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.841
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,59.581
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,70.877
org.apache.hadoop.hbase.quotas.TestQuotaState,0.33000000000000007
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,18.000999999999998
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.1469999999999998
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15600000000000003
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.0339999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.031
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4609999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,18.818
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.925
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,105.49900000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,53.229
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,48.80500000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.489
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.7730000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,172.109
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,56.464
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.5
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.79
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,65.028
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.677
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1609999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.047
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.4720000000000002
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3409999999999997
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.058
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.056
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.067
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.054
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,52.44499999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.214
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.249
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.671
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.32
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.347
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24800000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.095
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,18.141000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.332
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.537
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.742
org.apache.hadoop.hbase.regionserver.TestClusterId,33.400999999999996
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.854
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.022
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.367
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.301999999999996
org.apache.hadoop.hbase.regionserver.TestCompaction,18.935000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.464
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.489
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.028
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.175
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.728
org.apache.hadoop.hbase.regionserver.TestCompactionState,65.38300000000001
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.932999999999996
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.318
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.05600000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.714
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.576
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.984
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.333
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.8879999999999986
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.202
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.594000000000001
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.177
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.088
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,33.861
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,91.30399999999999
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.362
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.1
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.347
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.6679999999999997
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.9099999999999997
org.apache.hadoop.hbase.regionserver.TestHRegion,115.73900000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.435
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.0580000000000003
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.473
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,69.967
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,100.05199999999999
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.543
org.apache.hadoop.hbase.regionserver.TestHStore,22.620999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.806000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,40.459
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.36
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.131
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.965999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.929
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.06199999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.067
org.apache.hadoop.hbase.regionserver.TestLogRoller,95.987
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,143.15800000000004
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23099999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.13699999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.045
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.034
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.557
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.832
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.262
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.566
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.631
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.557
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.046
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.079
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.335
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.521
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.084
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.021
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.159000000000002
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8610000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.043
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.04
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,4.842
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,25.624
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.212
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.04
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.999
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,6.156
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.522
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,80.652
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.157
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.369
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.04
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.141
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.187
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.952
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,5.962
