ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.739999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,22.56
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,6.269
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.159
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.654
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.22
org.apache.hadoop.hbase.master.TestClusterRestart,20.991
org.apache.hadoop.hbase.master.TestClusterRestartFailover,42.966
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,42.227
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.229
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.08299999999999999
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,58.52700000000001
org.apache.hadoop.hbase.master.TestDLSFSHLog,58.576
org.apache.hadoop.hbase.master.TestDeadServer,0.36700000000000005
org.apache.hadoop.hbase.master.TestGetInfoPort,11.753
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,20.383
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.111
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.202
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.109
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.673
org.apache.hadoop.hbase.master.TestMaster,13.628000000000002
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,1.064
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.042
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.521
org.apache.hadoop.hbase.master.TestMasterFailover,18.454
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,18.089
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.667
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.037
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.79
org.apache.hadoop.hbase.master.TestMasterMetrics,0.093
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.833
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.733
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.03
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.583
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.058
org.apache.hadoop.hbase.master.TestMasterRepairMode,93.46300000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.105
org.apache.hadoop.hbase.master.TestMasterShutdown,17.671
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.9629999999999996
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.549
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.152
org.apache.hadoop.hbase.master.TestMetaFixer,21.549
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.071
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.481
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.803
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.181
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.777
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.36
org.apache.hadoop.hbase.master.TestRegionPlan,0.109
org.apache.hadoop.hbase.master.TestRegionState,0.136
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.656
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.551
org.apache.hadoop.hbase.master.TestRollingRestart,33.362
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.749
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.206
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.322
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.229
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,4.58
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.674
org.apache.hadoop.hbase.master.TestSplitLogManager,139.109
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,4.931
org.apache.hadoop.hbase.master.TestSplitWALManager,89.01400000000001
org.apache.hadoop.hbase.master.TestTableStateManager,16.325
org.apache.hadoop.hbase.master.TestWarmupRegion,23.584
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,126.177
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.685
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,46.39199999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.084
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,52.864
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.693
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.388
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.581
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.089
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,78.265
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.167
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.39
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.97
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.1
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.083
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.639
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.471
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.672
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.499
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.45
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.022
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.564
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.668
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,18.328
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.153
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.855
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,64.086
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.498000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.038
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.037
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4620000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.6369999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.053
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.453
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.555
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.607
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.256
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.077
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.279000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.553
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.453
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.215999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.521
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.063
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.279
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.77
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.381
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.76
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.848
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.101
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.226
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.414
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.59
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.728
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.617
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.518
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.175
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.0130000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8130000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.489999999999995
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8679999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,67.62400000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.1459999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.2789999999999986
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.61
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,43.426
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.302
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.394000000000005
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,18.381
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.031
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.626000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.988
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.903000000000002
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.689
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.095
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,29.106
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,5.677
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,79.659
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,7.445999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.349
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3460000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.679
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.183999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.13399999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.401000000000002
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.209
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.716
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.163
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,66.34
org.apache.hadoop.hbase.master.procedure.TestSCP,32.904
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,149.263
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,147.526
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.103
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.822
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.07
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.529
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,35.112
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.201
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.451
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,27.453
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.819
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,38.893
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,18.896
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.162
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.915
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,44.737
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,15.745000000000001
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,62.07799999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.93
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.126
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,11.525
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.612
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.25
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.294
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,91.41100000000002
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7350000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.518999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.293
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,15.061
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8830000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.024
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.608
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,18.745
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,54.496
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,88.356
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.033
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.269
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.171
org.apache.hadoop.hbase.mob.TestMobFile,1.013
org.apache.hadoop.hbase.mob.TestMobFileCache,2.035
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,30.119
org.apache.hadoop.hbase.mob.TestMobFileLink,0.616
org.apache.hadoop.hbase.mob.TestMobFileName,0.109
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.987
org.apache.hadoop.hbase.mob.TestMobStoreScanner,25.539000000000005
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.583
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.07100000000000001
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.523
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,73.961
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.20400000000001
org.apache.hadoop.hbase.procedure.TestProcedure,0.8670000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9730000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.278
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.174
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.3379999999999999
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.568000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.979
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.976
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.421
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.826
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.041
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.012
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.885
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.145
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8230000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.055
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8940000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.4
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.653
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7599999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.14600000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.011
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.929
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,6.7219999999999995
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.5679999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.119
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,70.667
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.856
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,57.202
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,63.01199999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.373
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,16.002000000000002
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.8809999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13600000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.029
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.04
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4329999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.041
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.37
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.80799999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,105.88
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,54.834
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,48.354
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.914
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.6770000000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,172.99299999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,54.516
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4769999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.81299999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,51.886
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.45
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1500000000000001
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.977
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.452
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.363
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.052
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.066
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.054
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.065
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,54.96800000000001
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.203
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.306
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.61
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.155
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.487
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24000000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.098
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.827
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.424
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.942
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.854
org.apache.hadoop.hbase.regionserver.TestClusterId,36.584
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,7.763
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.319
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.614000000000003
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,30.974000000000004
org.apache.hadoop.hbase.regionserver.TestCompaction,18.887999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.453
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,9.681
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,9.172
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.701
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.233
org.apache.hadoop.hbase.regionserver.TestCompactionState,68.593
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.737000000000002
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.623
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.80000000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.684
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4560000000000004
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.991
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.363
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.0639999999999983
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.184
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.552
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.224
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.086
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,30.933999999999997
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,51.352
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.411
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.555
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.348
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.7600000000000002
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.8140000000000005
org.apache.hadoop.hbase.regionserver.TestHRegion,120.04799999999994
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,44.002
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.1209999999999996
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.86
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,68.06099999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,101.773
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.76600000000003
org.apache.hadoop.hbase.regionserver.TestHStore,22.039
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.361000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,41.742
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.313
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.741
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.138
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.523
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.07899999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.065
org.apache.hadoop.hbase.regionserver.TestLogRoller,95.814
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,146.10499999999996
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.24
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.139
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.473
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.971
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.637
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.826
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.199
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.33
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.619
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.099000000000004
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.3529999999999998
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.105
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.430000000000001
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.814
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.53
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.125
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,17.938000000000002
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.9490000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.14
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.04
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.836
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,25.64
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.204
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.034
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.093
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,5.04
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.182
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.62899999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.1149999999999998
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.44
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.047
