ClassName,Duration
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.738
org.apache.hadoop.hbase.master.TestBalancer,19.103
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.093
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,36.843
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.9
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.157
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.612
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.159
org.apache.hadoop.hbase.master.TestClusterRestart,19.888
org.apache.hadoop.hbase.master.TestClusterRestartFailover,39.924
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,40.238
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,19.908
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.07300000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,45.538
org.apache.hadoop.hbase.master.TestDLSFSHLog,55.134
org.apache.hadoop.hbase.master.TestDeadServer,0.34700000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,11.435
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.67
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.072
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.189
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.411
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.706
org.apache.hadoop.hbase.master.TestMaster,14.215
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.759
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.032
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.422
org.apache.hadoop.hbase.master.TestMasterFailover,15.597
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.0
org.apache.hadoop.hbase.master.TestMasterFileSystem,3.323
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.027
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.688
org.apache.hadoop.hbase.master.TestMasterMetrics,0.077
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.82
org.apache.hadoop.hbase.master.TestMasterNoCluster,8.663
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.03
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.654
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.8940000000000001
org.apache.hadoop.hbase.master.TestMasterRepairMode,90.214
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,14.241
org.apache.hadoop.hbase.master.TestMasterShutdown,13.395
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.2510000000000003
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.043
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.089
org.apache.hadoop.hbase.master.TestMetaFixer,27.379999999999995
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.057999999999999996
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.464
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.728
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.085
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.856
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.17099999999999999
org.apache.hadoop.hbase.master.TestRegionPlan,0.103
org.apache.hadoop.hbase.master.TestRegionState,0.122
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.5290000000000001
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.528
org.apache.hadoop.hbase.master.TestRollingRestart,30.175
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.379
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.558
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.304
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.878
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.511
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.675
org.apache.hadoop.hbase.master.TestSplitLogManager,139.356
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.827
org.apache.hadoop.hbase.master.TestSplitWALManager,78.79499999999999
org.apache.hadoop.hbase.master.TestTableStateManager,14.543
org.apache.hadoop.hbase.master.TestWarmupRegion,16.094
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,88.454
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.493000000000002
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.68
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07100000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,37.869
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.632
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.014
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.493
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.769
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.677
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.163
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.358
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.156
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.996
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.068
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.594
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.331
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.055
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.524
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.164
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.508
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.094
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.655
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.84
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.142
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.927
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,49.066
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.104000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.15
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.027
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.43900000000000006
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.013
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,48.891
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.551
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.573
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.21599999999999997
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.059
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.546
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,13.270000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.971
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.244
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.665
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.642
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.229000000000006
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.215
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.296
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.836
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.855
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.168
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.371
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.22
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.546
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.2379999999999995
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.266
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.556
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.672999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.059
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.8700000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.774
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,33.209
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8519999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,63.967000000000006
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.341
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.554
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.817
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,53.231
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.506
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.607
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.822
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.058999999999999
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.896
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.904
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.561
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.788
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.071
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,19.623
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.173
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,78.786
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,14.063
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.525
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.30900000000000016
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.601
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,5.368
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.133
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.991
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.866
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.663
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.149
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,97.539
org.apache.hadoop.hbase.master.procedure.TestSCP,24.951
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,140.217
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,146.423
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,205.048
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.193
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.976
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.704
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,32.281
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,20.002
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,21.717
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,24.041
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,19.803
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,27.419
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.624
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.113
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.748999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,31.883
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.808
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,84.801
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.507
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.144
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.238
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.528
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.206
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.302
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,107.44300000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.53
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.377
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.648
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,14.585
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8370000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,0.9940000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.97
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,18.287
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,54.971
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,89.378
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,56.982
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,94.015
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.553
org.apache.hadoop.hbase.mob.TestMobFile,0.932
org.apache.hadoop.hbase.mob.TestMobFileCache,1.877
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,30.746
org.apache.hadoop.hbase.mob.TestMobFileLink,0.558
org.apache.hadoop.hbase.mob.TestMobFileName,0.049
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.468
org.apache.hadoop.hbase.mob.TestMobStoreScanner,37.521
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.749
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.047
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.3760000000000003
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,75.24600000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,73.85
org.apache.hadoop.hbase.procedure.TestProcedure,0.8240000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.8730000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.272
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.143
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.221
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.398
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.284
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.624
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.9399999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.613
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,6.9719999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.653
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.505
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.726
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.053
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.803
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.18700000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.602
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6219999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.117
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.991
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.871
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.556000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.4569999999999999
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.041
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.16799999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.794
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,58.870999999999995
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,70.925
org.apache.hadoop.hbase.quotas.TestQuotaState,0.253
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,25.935
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.553
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.12300000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8500000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.032
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.297
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.035
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,15.003
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.824
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,123.56099999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.550000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.178
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.663
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.499
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,185.20999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.408
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3279999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.358
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.612
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.522
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.0479999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.897
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.2469999999999999
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.2539999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.047
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.051
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,48.49
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.626
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.947
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.4120000000000004
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,6.963
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.122
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.21800000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.889
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.032
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.863
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,28.595
org.apache.hadoop.hbase.regionserver.TestClusterId,32.863
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.515
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.302
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.3
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,30.112999999999992
org.apache.hadoop.hbase.regionserver.TestCompaction,17.37
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.923
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.656
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.162
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,24.723
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.35
org.apache.hadoop.hbase.regionserver.TestCompactionState,75.078
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.366999999999997
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.089
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,100.819
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.565
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.641
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.879
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.125
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.7479999999999984
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.153
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.251999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.901
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.071
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,37.63
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,53.376000000000005
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.074
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.3369999999999997
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.162
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.31
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.4220000000000006
org.apache.hadoop.hbase.regionserver.TestHRegion,110.69400000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,46.051
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.876000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,15.514
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.95899999999997
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,124.31299999999999
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,113.72699999999999
org.apache.hadoop.hbase.regionserver.TestHStore,21.485000000000003
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.594
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,53.175
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.264
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.932
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.961
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.137
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.053000000000000005
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.503
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,111.981
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.24
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.128
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.576
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.7970000000000002
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.458
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.695
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.1440000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.264999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.501
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.281
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.195
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.057
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.273
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.582
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.758
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.338
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.692
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8300000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.044
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.033
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.771
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,34.347
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.594
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.037
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.838
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.852
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.938
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.212
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.08
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.357
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.029
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
