ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,27.778
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.123
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.147
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.676
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.398
org.apache.hadoop.hbase.master.TestClusterRestart,20.256
org.apache.hadoop.hbase.master.TestClusterRestartFailover,42.779
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.691
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.467
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.09799999999999999
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,56.479
org.apache.hadoop.hbase.master.TestDLSFSHLog,65.484
org.apache.hadoop.hbase.master.TestDeadServer,0.37800000000000006
org.apache.hadoop.hbase.master.TestGetInfoPort,12.476
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.854
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.068
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.203
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.748
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.406
org.apache.hadoop.hbase.master.TestMaster,11.254
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.183
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.03
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.5
org.apache.hadoop.hbase.master.TestMasterFailover,16.759999999999998
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.045
org.apache.hadoop.hbase.master.TestMasterFileSystem,6.0
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.036
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.789
org.apache.hadoop.hbase.master.TestMasterMetrics,0.08
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.867
org.apache.hadoop.hbase.master.TestMasterNoCluster,10.088000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037000000000000005
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.728
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.072
org.apache.hadoop.hbase.master.TestMasterRepairMode,90.465
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,16.146
org.apache.hadoop.hbase.master.TestMasterShutdown,14.596
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.525
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.778
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.114
org.apache.hadoop.hbase.master.TestMetaFixer,22.456
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07700000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.482
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.786
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.57
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.679
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.191
org.apache.hadoop.hbase.master.TestRegionPlan,0.134
org.apache.hadoop.hbase.master.TestRegionState,0.14
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6440000000000001
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.247
org.apache.hadoop.hbase.master.TestRollingRestart,34.27
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.954
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.909
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.514
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.896
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.913
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.687
org.apache.hadoop.hbase.master.TestSplitLogManager,139.20999999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.89
org.apache.hadoop.hbase.master.TestSplitWALManager,87.42
org.apache.hadoop.hbase.master.TestTableStateManager,16.037
org.apache.hadoop.hbase.master.TestWarmupRegion,22.78
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,109.321
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.671
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,43.813
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.072
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,51.664
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,117.091
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.036
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.49
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.125
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,91.35000000000001
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.163
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.363
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.732
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.081
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.66
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.606
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.611
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.319
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.533
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,7.025
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.012
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.608
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.672
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.054
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.096
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,1.008
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,63.876000000000005
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.259
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.021
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.026
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4580000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.645
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.454
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.5880000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.6
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.209
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.081
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.62
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.678999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.504
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.386
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.109
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.99
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.243
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.923000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.703
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.851
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.83
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.162
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.444
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.226
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.446
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.507
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,12.827
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.548
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.803
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.187
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.016
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8150000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.516
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8780000000000001
org.apache.hadoop.hbase.master.locking.TestLockProcedure,67.862
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.401
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.64
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.128
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,47.629
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.3309999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.012999999999998
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.662
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.841
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.081
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.211
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,19.743
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.637
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.089
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,24.333
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.5489999999999995
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,74.0
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,10.161999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.545
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3320000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.655
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,7.043
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.094
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.290000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.244
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.743
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.154
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,95.331
org.apache.hadoop.hbase.master.procedure.TestSCP,30.009999999999998
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,144.96
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,144.594
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.091
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,206.771
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.653999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,22.254
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,35.541
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.719
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,31.687
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.929
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.568
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,37.893
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.382
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.173
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.871
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,41.554
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.656
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,81.67999999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.644
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.171
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.352
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.648
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.283
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.722
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,91.94200000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.735
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.4910000000000005
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.276
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,20.332000000000004
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9040000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.102
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.502
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.438
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,61.223
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,90.728
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.797
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.827
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.727
org.apache.hadoop.hbase.mob.TestMobFile,1.085
org.apache.hadoop.hbase.mob.TestMobFileCache,2.169
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.424
org.apache.hadoop.hbase.mob.TestMobFileLink,0.621
org.apache.hadoop.hbase.mob.TestMobFileName,0.062
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.0269999999999997
org.apache.hadoop.hbase.mob.TestMobStoreScanner,28.544
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.661
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.057
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.475
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,67.85000000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,76.36
org.apache.hadoop.hbase.procedure.TestProcedure,0.8840000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9710000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.275
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.147
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2739999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.692999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.9009999999999998
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.979
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.566
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.805
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.170000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.021
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.628
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.178
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.81
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.054
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8750000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.09300000000002
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.425
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7929999999999995
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.137
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.150999999999996
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.965
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,6.831
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.6079999999999999
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.214
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.053
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.889
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,61.818999999999996
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.701
org.apache.hadoop.hbase.quotas.TestQuotaState,0.30600000000000005
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,23.917
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.9180000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.16100000000000003
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.939
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.036
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4569999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.044000000000000004
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.204
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.89199999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.63000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.455
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,51.153
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.268
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.544
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,193.82599999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.254000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4669999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,97.96000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,55.084
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.011
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.181
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.027
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.3780000000000001
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.389
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.053
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.07500000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.054000000000000006
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.827999999999996
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.2489999999999997
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.4090000000000003
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.629
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.224
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.395
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.26700000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.09399999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.256999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.712
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.937
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.925
org.apache.hadoop.hbase.regionserver.TestClusterId,30.33
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.188
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.097999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.366
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.856000000000012
org.apache.hadoop.hbase.regionserver.TestCompaction,18.549
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.461
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,12.129
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.6530000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,22.888
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.890000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionState,59.887
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.510999999999996
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.153
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.26299999999999
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.7550000000000001
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.602
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.02
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.368
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.004
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.236
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,6.991999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.8
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.072
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,32.857
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,58.666999999999994
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.405
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.701
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.312
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.799
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.180000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,118.74899999999997
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.944
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.178
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,19.109
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,67.873
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,118.14399999999999
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,121.18900000000001
org.apache.hadoop.hbase.regionserver.TestHStore,22.809000000000005
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.159000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,60.205
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.346
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,4.777
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.276
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.926
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.059
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.065
org.apache.hadoop.hbase.regionserver.TestLogRoller,92.928
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,139.84799999999996
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.243
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.136
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.599
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.045
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.5930000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.853
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.252
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,6.993999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.589
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.584
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.2950000000000004
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.064
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.632
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.726
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.486
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.612
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.77
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.901
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.118
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.043
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.164
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,24.189
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,6.044
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.042
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.995
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.782
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.256
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,78.144
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.334
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.41
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.029
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
