ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.663
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.844
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1069999999999998
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.184
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.053
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.711999999999998
org.apache.hadoop.hbase.master.TestActiveMasterManager,1.988
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.758
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.348
org.apache.hadoop.hbase.master.TestBalancer,25.747
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.676
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,35.088
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.891
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14400000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.327
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.176
org.apache.hadoop.hbase.master.TestClusterRestart,26.92
org.apache.hadoop.hbase.master.TestClusterRestartFailover,49.962
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,46.557
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.736
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10200000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,53.113
org.apache.hadoop.hbase.master.TestDLSFSHLog,69.89000000000001
org.apache.hadoop.hbase.master.TestDeadServer,0.36100000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,16.225
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.021
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.123
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.323
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.243
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.123
org.apache.hadoop.hbase.master.TestMaster,10.275
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.078
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.035
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.8850000000000002
org.apache.hadoop.hbase.master.TestMasterFailover,22.43
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.184
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.413
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.706
org.apache.hadoop.hbase.master.TestMasterMetrics,0.105
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.0300000000000002
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.684
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.403000000000002
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.786
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.776
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.199
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.97
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.538
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.106
org.apache.hadoop.hbase.master.TestMetaFixer,149.29699999999997
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07700000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.48
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.996
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.612
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.888
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.187
org.apache.hadoop.hbase.master.TestRegionState,0.19
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.784
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.984
org.apache.hadoop.hbase.master.TestRollingRestart,39.299
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.559
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.3
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.381
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.794
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.59
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.784
org.apache.hadoop.hbase.master.TestSplitLogManager,141.819
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.883
org.apache.hadoop.hbase.master.TestSplitWALManager,87.705
org.apache.hadoop.hbase.master.TestTableStateManager,19.698
org.apache.hadoop.hbase.master.TestWarmupRegion,14.612
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,63.758
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.922
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.947
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.076
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.208
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.725
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.976
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.658
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,96.232
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.174
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.427
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.669
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.996
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.081
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.593
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.5
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.297
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.499
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.435
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.532
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.442999999999998
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.691
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.072
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.154
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.964
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,45.773
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.391000000000002
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.179
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.529
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,26.976
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,54.469
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8750000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.867
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.256
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.616
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.16900000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.382
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.438
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.514999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.193
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.934
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.368999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.073
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.783
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.821
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.108
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.26
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.239
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.213999999999999
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.921
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,17.0
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.08
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.706999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.067
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.163
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.905
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.464
org.apache.hadoop.hbase.master.locking.TestLockManager,1.865
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.29100000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.989
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.151999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.993
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,48.0
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.7379999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,26.314
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.715
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.144
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.782000000000002
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.32
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.173
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.329
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.088
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.043
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.632000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,78.432
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.075000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.567
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3740000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.855000000000004
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.377
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.77699999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.978
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.835
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.668
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,107.94500000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,32.924
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.709
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.315
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,217.084
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,209.634
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,37.968
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.892
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.341
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,28.057
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.075
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.838
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.793
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,31.618000000000002
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.73
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.64
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.198999999999998
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.260999999999996
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.346999999999998
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,86.47399999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.146
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.098
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.172
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.042
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.223
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.409
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,109.05399999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.658
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.931
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.668
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.613999999999997
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.9869999999999994
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.9320000000000002
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.09
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,24.165
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,171.54399999999998
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,271.549
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,268.72
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,168.91500000000002
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,14.246
org.apache.hadoop.hbase.mob.TestMobFile,1.865
org.apache.hadoop.hbase.mob.TestMobFileCache,3.249
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,33.398
org.apache.hadoop.hbase.mob.TestMobFileLink,1.189
org.apache.hadoop.hbase.mob.TestMobFileName,0.07500000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.7029999999999994
org.apache.hadoop.hbase.mob.TestMobStoreScanner,43.209999999999994
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.641
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.06
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.6609999999999996
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,71.16
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.408
org.apache.hadoop.hbase.procedure.TestProcedure,1.9449999999999998
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.0309999999999997
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.411
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.173
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.371
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.496
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.076
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.449
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.168
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.25
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.081
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.024
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.221
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.069
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.8989999999999996
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.263
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,15.671
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.9719999999999995
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17700000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.88
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.985
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.828
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.8369999999999997
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.237
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,76.07900000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.897
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,64.593
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.96799999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.47000000000000003
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.003999999999998
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.586
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13900000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.976
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.637
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.689
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,120.81600000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,122.79
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,53.391
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,55.532
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.240000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.523
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,183.981
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,63.465999999999994
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.653999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.78
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.104
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.715
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.286
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.066
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.5589999999999997
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.4099999999999997
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.056999999999999995
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.056999999999999995
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,68.709
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.906
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.336
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.561999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.892
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.358
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.37100000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.832
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.117
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.977
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.418
org.apache.hadoop.hbase.regionserver.TestClusterId,37.445
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.873
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.368
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.732999999999993
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.708999999999996
org.apache.hadoop.hbase.regionserver.TestCompaction,21.273999999999997
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.362
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.216
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.654999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.028
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.568
org.apache.hadoop.hbase.regionserver.TestCompactionState,74.65
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.136000000000003
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.552
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.57
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.51
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.344
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.515
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.7899999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.009999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.351
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.155000000000001
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.386
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.081
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,42.38
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,64.634
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.062
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.334
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.3
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.5889999999999995
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.849000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,118.155
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,49.667
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.209999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,21.183
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.403
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,122.907
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.67900000000006
org.apache.hadoop.hbase.regionserver.TestHStore,24.023000000000007
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.671
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,57.365
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.847999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.823
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.484
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.659000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.051
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.529
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,123.20900000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.37400000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.167
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.927
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.067
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.019
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.524
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.9859999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.816999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.021
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.881
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.633
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.084
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.694
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.769000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.691000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.221
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,21.063000000000002
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,31.180999999999997
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.055
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.045
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.805
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,28.991999999999997
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.792
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.941
