ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.7520000000000002
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.628
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.041
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.158
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.33
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.062
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.902000000000001
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.106
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.722
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.338
org.apache.hadoop.hbase.master.TestBalancer,23.304
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.877999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,37.322
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.823
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.139
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.384
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.179
org.apache.hadoop.hbase.master.TestClusterRestart,27.764
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.634
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,47.738
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.297
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.101
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,53.283
org.apache.hadoop.hbase.master.TestDLSFSHLog,75.534
org.apache.hadoop.hbase.master.TestDeadServer,0.35600000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.026
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.519
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.082
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.333
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.497
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.052
org.apache.hadoop.hbase.master.TestMaster,10.209
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.828
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.057
org.apache.hadoop.hbase.master.TestMasterFailover,24.2
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,23.122
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.4079999999999995
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.715
org.apache.hadoop.hbase.master.TestMasterMetrics,0.116
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.048
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.924000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.822
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.025
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.815
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.926
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.142
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.548
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.094
org.apache.hadoop.hbase.master.TestMetaFixer,377.57899999999995
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07400000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.471
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.124
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.703
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.841
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19799999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.195
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9359999999999995
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.833
org.apache.hadoop.hbase.master.TestRollingRestart,40.235
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.494
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.088
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.307
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.858
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.577
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.785
org.apache.hadoop.hbase.master.TestSplitLogManager,141.93300000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.155
org.apache.hadoop.hbase.master.TestSplitWALManager,85.278
org.apache.hadoop.hbase.master.TestTableStateManager,25.194
org.apache.hadoop.hbase.master.TestWarmupRegion,14.547
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,189.765
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.294000000000004
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,53.068000000000005
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.076
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.759
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.647
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.227
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.59
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.912
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.175
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.424
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.674
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.996
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.084
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.602
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.539
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.678
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.518
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.426
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.554
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.619
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.487
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.093
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.159
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.972
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,45.166
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.177
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.172
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.551
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.122
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.224
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8910000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.925
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.249
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.587
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,45.507000000000005
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.154
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.91000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.945
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.58
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.30200000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.625
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.148
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.783
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.818
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.076
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.047
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.248
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.202
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.052
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,17.831
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.124
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.847
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.2749999999999995
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.296
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0289999999999995
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.391000000000005
org.apache.hadoop.hbase.master.locking.TestLockManager,1.867
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.518
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.226999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.436000000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,39.637
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,46.683
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.788
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.407
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.617
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.109999999999999
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.041
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.854000000000003
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.346
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.076
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.116
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.692
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.762
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,82.56700000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,10.596
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.575
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3740000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.86
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.7250000000000005
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,80.018
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.538
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.981
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.673
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,103.82
org.apache.hadoop.hbase.master.procedure.TestSCP,32.943
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.975
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.331
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.404
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.834
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,40.296
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.437
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.173
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,29.842
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.678
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.481
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.554
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.132000000000005
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.505
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.717
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.462
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.065
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.951999999999998
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,78.955
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.580999999999996
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.106
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.783
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.243
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.236000000000004
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,18.837
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,106.80000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.677
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.065
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.663
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,21.250000000000004
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.11
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.025
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.048
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.824
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,174.152
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,266.914
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,269.139
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,168.279
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.175
org.apache.hadoop.hbase.mob.TestMobFile,1.998
org.apache.hadoop.hbase.mob.TestMobFileCache,3.432
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.186
org.apache.hadoop.hbase.mob.TestMobFileLink,1.256
org.apache.hadoop.hbase.mob.TestMobFileName,0.07400000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.806
org.apache.hadoop.hbase.mob.TestMobStoreScanner,36.079
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.802
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.061
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.711
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,77.59200000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.706
org.apache.hadoop.hbase.procedure.TestProcedure,2.038
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.154
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.424
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.172
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.499
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.608
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.901
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.39
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.574
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,20.273
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.402000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.3229999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.29
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.455
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.066
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.946
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.219
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.068000000000001
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.117999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18500000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,38.073
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.0860000000000003
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.035
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.9929999999999994
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.3930000000000002
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.926
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.005
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.071
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,78.271
org.apache.hadoop.hbase.quotas.TestQuotaState,0.51
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,24.002000000000002
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.7170000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13800000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.109
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.79
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.292
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.783
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,119.27199999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,56.641
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.014
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.162
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.388
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,189.944
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,57.35600000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.8089999999999993
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.349
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.97500000000001
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.427
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.3839999999999995
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.199
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.639
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.609
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.064
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.10799999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.069
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.51
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.882
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.322
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.455
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38700000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.897
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.139
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.027
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.289
org.apache.hadoop.hbase.regionserver.TestClusterId,39.277
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.561
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.859
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.229999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.18600000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,21.682000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.712
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.877
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.202999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.741
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.763999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionState,78.92699999999999
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.389
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.166
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,105.342
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.5700000000000003
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3939999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.633
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8539999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.305999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.502
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.684999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.496
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.085
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.881
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,63.467
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.285
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.318
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.455
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.674
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.135
org.apache.hadoop.hbase.regionserver.TestHRegion,119.702
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.443
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.360000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.094
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.968
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,104.238
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.99199999999999
org.apache.hadoop.hbase.regionserver.TestHStore,24.45799999999999
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.681
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,60.698
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.890999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.519
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.804
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.701999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.053
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.462
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,125.46199999999996
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38000000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.165
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.901999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.265
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0539999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.612
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.0919999999999996
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.914
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.079
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.68
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.8469999999999995
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.084
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.779
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.798000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.116999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.956
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,20.187
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.552999999999997
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.067
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.048
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.176
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.272
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.74
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.046
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.153
