ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.85
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.0799999999999998
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.219
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.051
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.679999999999998
org.apache.hadoop.hbase.master.TestActiveMasterManager,1.9949999999999999
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,7.131
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.82
org.apache.hadoop.hbase.master.TestBalancer,24.662
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.496999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,41.356
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.019
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.133
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.305
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.133
org.apache.hadoop.hbase.master.TestClusterRestart,26.523
org.apache.hadoop.hbase.master.TestClusterRestartFailover,46.06
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.618
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.469
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,60.574000000000005
org.apache.hadoop.hbase.master.TestDLSFSHLog,52.229
org.apache.hadoop.hbase.master.TestDeadServer,0.388
org.apache.hadoop.hbase.master.TestGetInfoPort,16.128
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,23.861
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.122
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.318
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.259
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.289
org.apache.hadoop.hbase.master.TestMaster,10.191
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.934
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.035
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.8139999999999996
org.apache.hadoop.hbase.master.TestMasterFailover,22.461
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,25.573
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.402
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.709
org.apache.hadoop.hbase.master.TestMasterMetrics,0.1
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.894
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.441
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,20.22
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.728
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.333
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,22.331
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.969
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.714
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.099
org.apache.hadoop.hbase.master.TestMetaFixer,377.86400000000003
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07600000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.478
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.458
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,19.974
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.753
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19499999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.193
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.7899999999999996
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.489
org.apache.hadoop.hbase.master.TestRollingRestart,39.315
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.62
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.188
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.229
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.939
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.566
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.82
org.apache.hadoop.hbase.master.TestSplitLogManager,141.49400000000003
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.493
org.apache.hadoop.hbase.master.TestSplitWALManager,84.759
org.apache.hadoop.hbase.master.TestTableStateManager,25.661
org.apache.hadoop.hbase.master.TestWarmupRegion,15.321
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,112.03
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.954
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.97699999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.076
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.004
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.427
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.084000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.583
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,93.786
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.17
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.542
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.974
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.985
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.323
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.596
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.239
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.044
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.5
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.365
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.537999999999999
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.17
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.639
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.443
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.15
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.964
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.824
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.306000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.984
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.5110000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.017
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,54.403
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8830000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.864
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.29900000000000004
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.603
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.598000000000006
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.679
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,69.063
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.475999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.124
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.019000000000005
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.421
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.631
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.286
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.805
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.433
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.213
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.24
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.241
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.9870000000000005
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.180999999999997
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.066
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.008999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.077
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.2079999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.932
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.181000000000004
org.apache.hadoop.hbase.master.locking.TestLockManager,1.863
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.977
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.989
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.161000000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,37.461
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,52.354
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.183
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.657000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.916
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.061
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.494
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.909
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.593
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.179000000000002
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.085
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.369
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.21
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,82.077
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.735
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.56
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3760000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.839
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.138999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.67099999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.307
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.416
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.671
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,101.477
org.apache.hadoop.hbase.master.procedure.TestSCP,31.929000000000002
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.031
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.584
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.083
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.993
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,39.007000000000005
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.371
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,37.742000000000004
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,28.039
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.281
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.918
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.205
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,31.309
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.477
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.652
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.198
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,36.956
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.345000000000002
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,82.37
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,34.952
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.148
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.117
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.062
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.263
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.817
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,103.179
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.662
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.961
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.664
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,19.055
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.0079999999999996
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.9269999999999998
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.6259999999999994
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.412
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,169.899
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,272.23699999999997
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,264.404
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,180.429
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.973
org.apache.hadoop.hbase.mob.TestMobFile,1.845
org.apache.hadoop.hbase.mob.TestMobFileCache,3.247
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.557
org.apache.hadoop.hbase.mob.TestMobFileLink,1.221
org.apache.hadoop.hbase.mob.TestMobFileName,0.076
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.833
org.apache.hadoop.hbase.mob.TestMobStoreScanner,34.124
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.393
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.059
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.6819999999999995
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,68.17099999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.65299999999999
org.apache.hadoop.hbase.procedure.TestProcedure,1.9399999999999997
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.0449999999999995
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.404
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.176
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.36
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.617
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.054
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.370000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.009
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.311
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.066
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.912
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.167
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.069
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.8669999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.23199999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,15.164
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.944999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17400000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.802
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.969
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.922999999999998
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.8259999999999996
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.261
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,76.67800000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.899
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,68.271
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,76.14
org.apache.hadoop.hbase.quotas.TestQuotaState,0.468
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,19.922
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.578
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13100000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.958
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.568
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.078
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.76499999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,115.975
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.719
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.923
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,21.741
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.71
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,188.22199999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,62.342
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.638
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.20400000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.564
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.939
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.2830000000000004
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.059
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.562
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.457
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07200000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,67.177
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.997
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.379
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.507000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.182
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.3310000000000004
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.37000000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.341
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.109
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.455
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.367
org.apache.hadoop.hbase.regionserver.TestClusterId,37.817
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.761
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.36
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.793
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.276999999999994
org.apache.hadoop.hbase.regionserver.TestCompaction,21.001
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.414
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,16.684
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.143
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,31.377000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.475
org.apache.hadoop.hbase.regionserver.TestCompactionState,80.297
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,20.895999999999997
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.554
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,105.424
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.479
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.332
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.564
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.792
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.007000000000001
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.367
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.581
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.722
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,34.016
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,58.431
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.009
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.3280000000000003
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.327
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.5789999999999997
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.780000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,117.67800000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,49.214
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.2429999999999986
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.24
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.69099999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,115.11500000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.07799999999999
org.apache.hadoop.hbase.regionserver.TestHStore,23.962999999999997
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.808
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,60.775
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.835000000000004
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.785
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.675000000000001
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.808000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.055
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.845
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,114.215
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.36700000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17400000000000002
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.898
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.089
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.541
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.013
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.785
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.023
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.835
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.627999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.085
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.686
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.399
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.804000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.068
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.762
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.144999999999996
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.05
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.805
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,33.45100000000001
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.275
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.047
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.996
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,4.955
