ClassName,Duration
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.416
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.73
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.621
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.079
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.161
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.353
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.069
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.84
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.079
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.667
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.814
org.apache.hadoop.hbase.master.TestBalancer,26.553
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.152000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,47.308
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,6.96
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.131
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.364
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.1
org.apache.hadoop.hbase.master.TestClusterRestart,27.376
org.apache.hadoop.hbase.master.TestClusterRestartFailover,51.11
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,49.736
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.312
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,52.153999999999996
org.apache.hadoop.hbase.master.TestDLSFSHLog,55.562
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.541
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.13
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.084
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.338
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.558
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.139
org.apache.hadoop.hbase.master.TestMaster,10.169
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.728
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.057
org.apache.hadoop.hbase.master.TestMasterFailover,27.377000000000002
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.325
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.399
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.718
org.apache.hadoop.hbase.master.TestMasterMetrics,0.098
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.074
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.988999999999997
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.0329999999999995
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.655
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.531
org.apache.hadoop.hbase.master.TestMasterShutdown,22.764
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.122999999999999
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,7.939
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.098
org.apache.hadoop.hbase.master.TestMetaFixer,386.985
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.075
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.475
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,7.122
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.329
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.76
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.205
org.apache.hadoop.hbase.master.TestRegionState,0.191
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.999
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.627
org.apache.hadoop.hbase.master.TestRollingRestart,39.612
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.891
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.674
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.233
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.006
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.561
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.785
org.apache.hadoop.hbase.master.TestSplitLogManager,142.07099999999997
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,7.877
org.apache.hadoop.hbase.master.TestSplitWALManager,86.023
org.apache.hadoop.hbase.master.TestTableStateManager,25.231
org.apache.hadoop.hbase.master.TestWarmupRegion,15.224
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,102.42
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.845
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,284.469
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.079
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.21699999999999
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.61
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.65
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.441
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.178
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.396
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.961
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.997
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.213
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.598
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.227
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.092
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.496
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.465
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5509999999999997
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.645
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.488
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.215
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.149
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.975
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.21
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.654
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,27.88
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.031
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.518
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.789
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.363
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8850000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.916
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.245
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.6
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.485000000000014
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.655
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.51599999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.06
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.124
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.132
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.858
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.167
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.792
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.835
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.723
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.056
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.251
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.465
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.143999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.22
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.117
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.675
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.2470000000000003
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.341
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.039
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.241
org.apache.hadoop.hbase.master.locking.TestLockManager,1.864
org.apache.hadoop.hbase.master.locking.TestLockProcedure,62.80500000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,3.5709999999999984
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,43.545
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,43.519
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.044
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,17.542
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.853
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.093999999999999
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.2940000000000005
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.702
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,11.254
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.373000000000001
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.091
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.034
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,6.091
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,77.642
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.205000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.57
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3680000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.881
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.293
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,48.325
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,11.695
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.269
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.676
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,101.177
org.apache.hadoop.hbase.master.procedure.TestSCP,34.122
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.252
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.471
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.503
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.4
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,40.884
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.992
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,40.535000000000004
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.75
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.784
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,28.333
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.049
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.638000000000005
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.838
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.702
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.995999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,56.389
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.632
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,71.059
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.408
org.apache.hadoop.hbase.master.region.TestMasterRegionCompaction,16.889
org.apache.hadoop.hbase.master.region.TestMasterRegionFlush,8.572
org.apache.hadoop.hbase.master.region.TestMasterRegionOnTwoFileSystems,5.648000000000001
org.apache.hadoop.hbase.master.region.TestMasterRegionWALCleaner,12.899
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.184
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.309
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.225
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.248000000000005
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,14.837
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,102.821
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.675
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.062999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.172
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,21.16
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.114
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.994
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.036
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,24.614
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,171.802
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,272.646
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,266.151
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,173.231
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.793
org.apache.hadoop.hbase.mob.TestMobFile,1.9509999999999998
org.apache.hadoop.hbase.mob.TestMobFileCache,3.415
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,35.558
org.apache.hadoop.hbase.mob.TestMobFileLink,1.234
org.apache.hadoop.hbase.mob.TestMobFileName,0.07200000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.846
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.136
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.277
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.724999999999999
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,76.54099999999998
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.925
org.apache.hadoop.hbase.procedure.TestProcedure,2.058
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.136
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.435
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.183
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.474
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.71
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.354
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.247
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.444
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.464
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.077
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9869999999999997
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.247
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,15.154
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.1059999999999994
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18700000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,31.881
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.0580000000000003
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.861
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.021
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.374
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.52
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.987
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.06
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,76.00599999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.495
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,26.025
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.625
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13200000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.087
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.049
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7510000000000003
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.65
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,119.851
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.693
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.874
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,55.931000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.15
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.7060000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,185.659
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,70.316
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.8099999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.411
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,63.39699999999999
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,16.616
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.3939999999999997
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.188
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.678
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.569
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07800000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,71.772
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.983
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.406
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.808999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.372
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.384
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38600000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08100000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.863
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.126
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.01
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.92900000000001
org.apache.hadoop.hbase.regionserver.TestClusterId,38.985
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.964
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.923
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.485
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.71699999999999
org.apache.hadoop.hbase.regionserver.TestCompaction,21.612
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.609
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.833
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.107
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.189
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.401
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.44200000000001
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.849
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.57
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.47099999999999
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.625
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4159999999999995
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.607
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8350000000000002
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.285999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.567
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.5
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.78
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.083
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,39.973
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,58.561
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.269
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.316
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.432
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.6850000000000005
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.997
org.apache.hadoop.hbase.regionserver.TestHRegion,120.12899999999998
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,51.516
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.3069999999999995
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.684
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.54400000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,134.614
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.97900000000004
org.apache.hadoop.hbase.regionserver.TestHStore,24.194999999999997
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.5120000000000005
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,57.870000000000005
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.912
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.658
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.666
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.929
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.049
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.061
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.343
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,118.458
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.37500000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.16999999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.710999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.218
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.069
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.605
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.074
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.942
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.052
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.701
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.789999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.083
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.781000000000001
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.540000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.523
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.101
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.702
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,28.414
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.073
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.132
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.201
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.188
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.046
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.18
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.546
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.27
