ClassName,Duration
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.151
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.64
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.148
org.apache.hadoop.hbase.master.TestClusterRestart,19.781
org.apache.hadoop.hbase.master.TestClusterRestartFailover,49.066
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.884
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.157
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.132
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,63.736000000000004
org.apache.hadoop.hbase.master.TestDLSFSHLog,84.117
org.apache.hadoop.hbase.master.TestDeadServer,0.38200000000000006
org.apache.hadoop.hbase.master.TestGetInfoPort,12.661
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.922
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.094
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.201
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.917
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.73
org.apache.hadoop.hbase.master.TestMaster,10.199000000000002
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.93
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.036
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.541
org.apache.hadoop.hbase.master.TestMasterFailover,16.954
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.055
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.720999999999999
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.731
org.apache.hadoop.hbase.master.TestMasterMetrics,0.08
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.185
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.22
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,20.307
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.011
org.apache.hadoop.hbase.master.TestMasterRepairMode,88.91300000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.506
org.apache.hadoop.hbase.master.TestMasterShutdown,15.687999999999999
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.444
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.392
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.108
org.apache.hadoop.hbase.master.TestMetaFixer,27.216
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.501
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.342
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.241
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.743
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.179
org.apache.hadoop.hbase.master.TestRegionPlan,0.11699999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.124
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.652
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.553
org.apache.hadoop.hbase.master.TestRollingRestart,35.042
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,18.238
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.967
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.435
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.133
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.576
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.682
org.apache.hadoop.hbase.master.TestSplitLogManager,139.357
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.815
org.apache.hadoop.hbase.master.TestSplitWALManager,85.60199999999999
org.apache.hadoop.hbase.master.TestTableStateManager,14.524
org.apache.hadoop.hbase.master.TestWarmupRegion,22.532
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,84.341
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.644000000000002
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,42.941
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.071
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.263999999999996
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.551
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.619
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.454
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.29
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,91.822
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.164
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.423
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.149
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.989
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.07
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.597
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.585
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,11.306
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.478
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.794
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,1.988
org.apache.hadoop.hbase.master.assignment.TestRegionStates,27.973000000000003
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.656
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.182
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.152
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.634
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,67.19999999999999
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.652000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.031
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.495
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.429
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,51.094
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.66
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.65
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.21699999999999997
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.081
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5750000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.907
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,188.021
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.602
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.378
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.8
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.272
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.869000000000003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.719
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.792
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.908
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,159.01
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.297
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.232
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.466000000000001
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.629
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,14.848
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.541
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.028
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1260000000000001
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.0030000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8380000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,37.38100000000001
org.apache.hadoop.hbase.master.locking.TestLockManager,1.9060000000000001
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.847
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.379
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.604999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,39.603
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,46.662
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.47
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.061
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.804
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.882
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.398
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.411
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.79
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.568
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.093
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,24.302
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.043
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,71.78299999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.77
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.321
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.37900000000000017
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.646
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.519
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,75.975
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.467
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.647
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.733
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.154
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,97.20400000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,29.585
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.556
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,146.051
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,214.982
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.424
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,32.138
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.237
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,36.503
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.49
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.208
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.087
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.86
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,35.207
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.379
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1350000000000002
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.786999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,42.527
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,15.262
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,80.408
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.647
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.176
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,8.394
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.591
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.302
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.359
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,89.708
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.747
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.501
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.223
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.937
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9080000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.054
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.5120000000000005
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.191
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,57.085
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,88.709
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,54.547
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.73
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,8.111
org.apache.hadoop.hbase.mob.TestMobFile,1.016
org.apache.hadoop.hbase.mob.TestMobFileCache,2.146
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,27.84
org.apache.hadoop.hbase.mob.TestMobFileLink,0.654
org.apache.hadoop.hbase.mob.TestMobFileName,0.063
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.335
org.apache.hadoop.hbase.mob.TestMobStoreScanner,31.638
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.965
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.054
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.5150000000000006
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,69.467
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,75.366
org.apache.hadoop.hbase.procedure.TestProcedure,0.927
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9650000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.28
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.149
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.287
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.498
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.783
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,3.003
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.535
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.996
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.202999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.098
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.615
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.11
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.061
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8640000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.29499999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.081
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7109999999999994
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.131
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.058
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.0199999999999998
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.909000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.5699999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.131
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.85
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.842
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.305
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,67.94399999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.29700000000000004
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.026
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.857
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.17300000000000001
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.876
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.421
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.054
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,18.234
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.725
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.24000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.066
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,55.53699999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.835
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.539
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,191.19500000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.495000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4669999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,96.13
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.022999999999996
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.366
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.169
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.011
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.3039999999999998
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3929999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.054
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07200000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.08299999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.07600000000000001
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,51.544999999999995
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.245
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.367
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.616
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.153
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.369
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.28
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08099999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.371
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.311
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.941
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,33.534
org.apache.hadoop.hbase.regionserver.TestClusterId,30.796
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.772
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.623000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.298999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,33.73400000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,19.068
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.421
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.764
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.866
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.448
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.703
org.apache.hadoop.hbase.regionserver.TestCompactionState,58.84
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.726999999999997
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.271
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.222
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.708
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.426
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.018
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.3240000000000003
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.852999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.208
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,6.755
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,13.782
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.076
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,29.683999999999997
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,71.72200000000001
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.302
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.414
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.274
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.685
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.081000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,119.59000000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,44.275999999999996
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.0600000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.462
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.594
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,122.128
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.58799999999998
org.apache.hadoop.hbase.regionserver.TestHStore,22.928000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.447
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,50.134
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.369999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,4.814
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.073
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.859
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.057
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.064
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.394
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,127.976
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.26
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.141
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.5440000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.1270000000000002
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.664
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.8
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.2630000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.833
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.569
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.959999999999994
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.8800000000000003
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.06
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.554
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.88
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.180999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.975
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.224
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,1.0459999999999998
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.046
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.044
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.868
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,21.663
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.988
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.101
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.871
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.982
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,80.367
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.1769999999999996
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.399
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.031
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.147
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.257
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.918
