ClassName,Duration
org.apache.hadoop.hbase.master.TestBalancer,18.975
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.941
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,36.155
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,8.366
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.17300000000000001
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.657
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.205
org.apache.hadoop.hbase.master.TestClusterRestart,20.2
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.811
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,42.866
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.82
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.088
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,62.843999999999994
org.apache.hadoop.hbase.master.TestDLSFSHLog,65.191
org.apache.hadoop.hbase.master.TestDeadServer,0.4
org.apache.hadoop.hbase.master.TestGetInfoPort,10.72
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,20.763
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.069
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.219
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.155
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.746
org.apache.hadoop.hbase.master.TestMaster,10.084
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.073
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.033
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.506
org.apache.hadoop.hbase.master.TestMasterFailover,21.651
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.078
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.805000000000001
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.694
org.apache.hadoop.hbase.master.TestMasterMetrics,0.096
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.884
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.462
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.033
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.083
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.0340000000000003
org.apache.hadoop.hbase.master.TestMasterRepairMode,88.96100000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.915
org.apache.hadoop.hbase.master.TestMasterShutdown,16.203
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.507
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,7.001
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.091
org.apache.hadoop.hbase.master.TestMetaFixer,27.494
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.09300000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.473
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.995
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.056
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.935
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.172
org.apache.hadoop.hbase.master.TestRegionPlan,0.16000000000000003
org.apache.hadoop.hbase.master.TestRegionState,0.124
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6629999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.793
org.apache.hadoop.hbase.master.TestRollingRestart,33.849
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,17.408
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,14.944
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.253
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.139
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.522
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.676
org.apache.hadoop.hbase.master.TestSplitLogManager,139.20199999999997
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.677
org.apache.hadoop.hbase.master.TestSplitWALManager,88.833
org.apache.hadoop.hbase.master.TestTableStateManager,13.877
org.apache.hadoop.hbase.master.TestWarmupRegion,21.72
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,48.575
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.604999999999997
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.736999999999995
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.089
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.721
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.684
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.244
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.475
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.289
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,88.74300000000001
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.761
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.412
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.021
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.083
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.605
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.58
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.338
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.41
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.44
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,7.523
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.009
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.757
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.737
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.131
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.154
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.924
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,63.687
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.506
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.988
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.027
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.49300000000000005
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.6659999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.66
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,52.955
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.5630000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.591
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.22999999999999998
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.061
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.493
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.773
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.04
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.454
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.489
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.854
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.503
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.891
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.421
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.754
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.224
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.305
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.216
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.483999999999998
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.4949999999999997
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,12.567
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.621
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.036
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.2049999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.01
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8460000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,37.503
org.apache.hadoop.hbase.master.locking.TestLockManager,1.865
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.47
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.474
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.6489999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,37.286
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,48.931999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.602
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.826999999999998
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.987
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.772
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.422
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.391000000000002
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,19.759
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.677
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.09
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,24.469
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.159
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,71.834
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.261000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.549
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.33600000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.649
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,5.7090000000000005
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,78.81
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.261
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.212
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.717
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.173
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,100.73400000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,31.666999999999998
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.373
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.916
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.654
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,210.716
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.971000000000004
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.772
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,34.969
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.694
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.856
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.52
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.776
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,35.345
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.617
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.163
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,11.017
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,40.438
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,15.657
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,82.797
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.955
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.158
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.432
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.578
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.243
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.352
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,91.74200000000002
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.73
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.489
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.158
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.249
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8960000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.082
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.5940000000000003
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,18.868
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,56.534
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,89.967
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,58.705
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,91.977
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,9.306
org.apache.hadoop.hbase.mob.TestMobFile,1.059
org.apache.hadoop.hbase.mob.TestMobFileCache,2.128
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.086
org.apache.hadoop.hbase.mob.TestMobFileLink,0.629
org.apache.hadoop.hbase.mob.TestMobFileName,0.085
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.0050000000000003
org.apache.hadoop.hbase.mob.TestMobStoreScanner,27.125
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.516
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.05
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.545999999999999
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.321
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,75.363
org.apache.hadoop.hbase.procedure.TestProcedure,0.8820000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9810000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.29
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.161
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.3099999999999996
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.535
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.7469999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,3.074
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.562
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,15.011
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.119
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.09
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.978
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.084
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.807
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.058
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8900000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.438
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,10.838999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.789
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.135
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.144999999999996
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.987
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.5200000000000005
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.599
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.195
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,77.741
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.865
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.75
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,68.649
org.apache.hadoop.hbase.quotas.TestQuotaState,0.37
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.04
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.02
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15600000000000003
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.98
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.036
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.382
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.045
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.264
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.84400000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.331
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,53.471
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,55.864999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.115000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.554
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,185.466
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,64.755
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4889999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,96.386
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,56.041
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.817
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.2099999999999997
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.986
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.39
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3419999999999999
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.054000000000000006
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.065
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.056
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.806
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.377
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.3400000000000003
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.5939999999999994
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.763
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.383
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.27
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.09099999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.927
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.266
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.525
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.054
org.apache.hadoop.hbase.regionserver.TestClusterId,30.676
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.791
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.108
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.329
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.34799999999999
org.apache.hadoop.hbase.regionserver.TestCompaction,18.517
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.466
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.575
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.586
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.344
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.586
org.apache.hadoop.hbase.regionserver.TestCompactionState,62.835
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.486000000000004
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.134
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,100.33800000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.702
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4530000000000003
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.027
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.393
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.9289999999999994
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.176
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.0649999999999995
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.098
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.073
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,33.916
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,59.083
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.354
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.686
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.281
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.873
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.992
org.apache.hadoop.hbase.regionserver.TestHRegion,118.72800000000004
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,41.022
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.119
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.342
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,66.454
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,128.88400000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,117.70300000000006
org.apache.hadoop.hbase.regionserver.TestHStore,22.95
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.437
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,51.37
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.370999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.36
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.123
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.808
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.066
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.066
org.apache.hadoop.hbase.regionserver.TestLogRoller,93.849
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,126.42
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.257
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.144
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.079000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.924
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.5740000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.883
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.224
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.2780000000000005
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.637
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,33.748999999999995
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.086
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.093
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.396000000000001
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.45
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.965
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.168
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.442
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8920000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.092
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.037
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.779
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,23.354
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.873
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.042
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.033
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.932
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.902
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.84
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.2209999999999996
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.44
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.037
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
