ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.605
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.633
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.872
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.0879999999999999
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.251000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.054
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.684999999999999
org.apache.hadoop.hbase.master.TestActiveMasterManager,1.994
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.392
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,10.909
org.apache.hadoop.hbase.master.TestBalancer,27.431
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.504
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,42.24
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.901
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.133
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.301
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.095
org.apache.hadoop.hbase.master.TestClusterRestart,26.461
org.apache.hadoop.hbase.master.TestClusterRestartFailover,46.346
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,50.88
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.576
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10300000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,52.717999999999996
org.apache.hadoop.hbase.master.TestDLSFSHLog,59.214
org.apache.hadoop.hbase.master.TestDeadServer,0.35100000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,17.56
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,23.665
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.08
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.319
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.326
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.619
org.apache.hadoop.hbase.master.TestMaster,10.514000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.732
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.066
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.8329999999999997
org.apache.hadoop.hbase.master.TestMasterFailover,22.662
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.141
org.apache.hadoop.hbase.master.TestMasterFileSystem,7.404999999999999
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.662
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10200000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.044
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.608
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.615000000000002
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.684
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.607
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.709
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.0
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.127
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.125
org.apache.hadoop.hbase.master.TestMetaFixer,377.71299999999997
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08000000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.475
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.485
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.274
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.633
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.18
org.apache.hadoop.hbase.master.TestRegionState,0.192
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.8299999999999996
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.67
org.apache.hadoop.hbase.master.TestRollingRestart,39.573
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.338
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.236
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.281
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.811
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.567
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.78
org.apache.hadoop.hbase.master.TestSplitLogManager,142.353
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.884
org.apache.hadoop.hbase.master.TestSplitWALManager,87.08500000000001
org.apache.hadoop.hbase.master.TestTableStateManager,21.604
org.apache.hadoop.hbase.master.TestWarmupRegion,14.463
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,122.85
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.0
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,51.512
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.082
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.663
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.892
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.998000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.689
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,92.36100000000002
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.177
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.428
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.971
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.904
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.425
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.601
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.359
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.383
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.479
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.413
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.075
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.225
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.12
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,27.139
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.148
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.963
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,49.12100000000001
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.549
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,27.743
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.538
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.077
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,54.755
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8470000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.868
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.30000000000000004
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5700000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,45.862000000000016
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.337
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.972
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.526
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.635
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.271
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.560000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.922
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.808
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.791
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.042
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.377
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.243
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.193
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.9789999999999996
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.769
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.077
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.473
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.093
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.1879999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.914
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.07300000000001
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8610000000000002
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.5
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.006
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.178000000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,41.653999999999996
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,55.972
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.795
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.608
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.993
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.18
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.009
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.671
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.205
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.925
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.129
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.607
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.612
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,82.315
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.100999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.56
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3680000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.86
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,5.841
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.791
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.358
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.788
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.673
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,107.59
org.apache.hadoop.hbase.master.procedure.TestSCP,33.009
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.997
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,152.029
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.054
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.859
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.132
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.168
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.088
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.904
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.457
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.637
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.633
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.204
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.476
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.645
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.232
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,36.992999999999995
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.433
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,82.511
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.025999999999996
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.183
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.051
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.052
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.226
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.046
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,105.328
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.647
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.947000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.624
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.517
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.9929999999999997
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.904
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.114
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.598
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,171.637
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,271.913
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,263.029
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,173.18099999999998
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.976
org.apache.hadoop.hbase.mob.TestMobFile,1.868
org.apache.hadoop.hbase.mob.TestMobFileCache,3.258
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,35.385
org.apache.hadoop.hbase.mob.TestMobFileLink,1.201
org.apache.hadoop.hbase.mob.TestMobFileName,0.07200000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.686
org.apache.hadoop.hbase.mob.TestMobStoreScanner,36.569
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.885
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.059
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.6900000000000004
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,77.56899999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.926
org.apache.hadoop.hbase.procedure.TestProcedure,1.9649999999999999
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.0349999999999997
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.398
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.179
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.3810000000000002
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.622
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.162
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.427
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.051
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.339
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.074
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.883
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.2
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.071
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.91
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.151
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.08
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.962999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17500000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,32.949
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.962
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.844000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.8229999999999995
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.2929999999999997
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.064
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.921
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,65.6
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.865
org.apache.hadoop.hbase.quotas.TestQuotaState,0.47300000000000003
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.873
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13800000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.9809999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.6109999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,20.883
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.774
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.848
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.068999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.736
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.848
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.047
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,181.85999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.39099999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.646
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.843
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.221000000000004
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.898
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.268
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.085
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.53
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.459
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07200000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,67.33
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.9330000000000003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.294
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.604
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.323
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.3280000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.36900000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08000000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.105
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.155
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.02
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.340999999999994
org.apache.hadoop.hbase.regionserver.TestClusterId,36.695
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.641
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.24
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.474999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.169000000000004
org.apache.hadoop.hbase.regionserver.TestCompaction,21.118000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.448
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.939
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.3870000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.659
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.63
org.apache.hadoop.hbase.regionserver.TestCompactionState,71.584
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,20.947000000000003
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.518
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.882
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.504
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3290000000000006
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.511
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.7659999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.159999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.321
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.036
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.563000000000002
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.08
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,40.971
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,60.51199999999999
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.064
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.372
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.294
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.5879999999999996
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.906999999999999
org.apache.hadoop.hbase.regionserver.TestHRegion,118.89700000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,48.568
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.2010000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.312
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.77900000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,126.21300000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.828
org.apache.hadoop.hbase.regionserver.TestHStore,23.936
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.546
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,61.233000000000004
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.858999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.792
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.66
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.511000000000002
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.053
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.061
org.apache.hadoop.hbase.regionserver.TestLogRoller,99.936
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,129.15300000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.36700000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.007
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.118
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.537
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.01
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.8549999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.037
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.662
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.6530000000000005
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.081
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.717
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.803
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.503
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.445999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.804000000000002
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,27.656000000000002
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.057
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.048
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.121
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,35.077999999999996
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.184
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.048
