ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.7119999999999997
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.634
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.039
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1609999999999998
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.358
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.062
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.799
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.108
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,5.927
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.805
org.apache.hadoop.hbase.master.TestBalancer,27.078
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.857000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,38.539
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,6.082
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.378
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.177
org.apache.hadoop.hbase.master.TestClusterRestart,27.335
org.apache.hadoop.hbase.master.TestClusterRestartFailover,49.0
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,46.334
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.413
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10700000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,69.194
org.apache.hadoop.hbase.master.TestDLSFSHLog,55.87
org.apache.hadoop.hbase.master.TestDeadServer,0.35700000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.467
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.663
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.082
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.342
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.571
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.56
org.apache.hadoop.hbase.master.TestMaster,10.866999999999999
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.846
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.036
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.0629999999999997
org.apache.hadoop.hbase.master.TestMasterFailover,22.927
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.056
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.411
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.725
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10500000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.867
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.498999999999999
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.677
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.0329999999999995
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.342
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.243
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.107
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.612
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.102
org.apache.hadoop.hbase.master.TestMetaFixer,377.499
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.282
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.789
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,20.643
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.733
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.186
org.apache.hadoop.hbase.master.TestRegionState,0.211
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9759999999999995
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,18.006
org.apache.hadoop.hbase.master.TestRollingRestart,39.57
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.383
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.848
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.314
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.049
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.601
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.986
org.apache.hadoop.hbase.master.TestSplitLogManager,142.096
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.483
org.apache.hadoop.hbase.master.TestSplitWALManager,87.99600000000001
org.apache.hadoop.hbase.master.TestTableStateManager,25.626
org.apache.hadoop.hbase.master.TestWarmupRegion,15.099
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,102.924
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.25
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,52.663
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.082
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.873
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,18.855
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.211
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.558
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,95.411
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.179
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.401
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.069
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.896
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.534
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.605
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.49
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.672
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.517
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.438
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5490000000000004
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.815
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.562
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.468
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.159
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.964
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.288
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.312000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.99
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.539
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.106
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.182
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.914
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.923
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.30400000000000005
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5920000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.025999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.235
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.72500000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.082
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.251
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.288
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.595000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.61
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.875
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.83
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.024
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.16
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.243
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.239
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.9989999999999997
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.224999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.128
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,11.067
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.2920000000000003
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.309
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0199999999999996
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.663
org.apache.hadoop.hbase.master.locking.TestLockManager,1.868
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.471
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.26
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.473
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.84
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,52.957
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.356
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,21.756
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.872
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.325
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.61
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.747
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.153
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.47
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.092
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.002
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.619
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.897
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.124
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.58
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3840000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.870999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.714
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.16400000000002
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.538
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.33
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.673
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.161
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,98.338
org.apache.hadoop.hbase.master.procedure.TestSCP,33.818
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.817
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.014
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,217.339
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.439
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.35
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.785
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.9
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,30.021
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.574
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.871
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,27.583
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.318
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.487
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.712
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.469999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,64.426
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.081
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,86.274
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.494
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.092
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.177
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.215
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.235
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.969
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,101.45999999999998
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.672
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.068999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.657
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,20.069999999999997
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.135
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.043
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.617
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,173.178
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,268.256
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,266.296
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,171.938
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,14.034
org.apache.hadoop.hbase.mob.TestMobFile,1.966
org.apache.hadoop.hbase.mob.TestMobFileCache,3.433
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.845
org.apache.hadoop.hbase.mob.TestMobFileLink,1.266
org.apache.hadoop.hbase.mob.TestMobFileName,0.07400000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8409999999999997
org.apache.hadoop.hbase.mob.TestMobStoreScanner,35.358
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.47
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7279999999999998
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.27799999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.46000000000001
org.apache.hadoop.hbase.procedure.TestProcedure,2.038
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.18
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.423
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.185
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.508
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.611
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.922
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.337
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.56
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.216
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.395
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.35
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.278
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.423
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.072
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,2.012
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.19
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,15.311
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.153
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18500000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.085
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.105
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.871
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.989
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.365
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.17500000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.038
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.343
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.186
org.apache.hadoop.hbase.quotas.TestQuotaState,0.5
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,24.887999999999998
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.702
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13800000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.087
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.049
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7590000000000003
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.049999999999999996
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.626
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.85799999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,122.91
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.287
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.368
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,21.554000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.7449999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,186.727
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.36800000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.7999999999999994
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,88.44200000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.725
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.314
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.4039999999999995
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.22
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.6900000000000004
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.6019999999999994
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,68.62
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.038
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.486000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.800000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.842
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.4210000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38200000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07800000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.977
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.159
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.025
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.584
org.apache.hadoop.hbase.regionserver.TestClusterId,37.961
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.244
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.464
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.285
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.13400000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,21.455
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.618
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,16.64
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.564
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.269999999999996
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.698
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.657
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.615
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.048
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.084
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.584
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.415
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.618
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8810000000000002
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.162000000000001
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.485
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.068999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.48
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.579
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,55.129000000000005
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.29
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.358
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.454
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.6939999999999995
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.1240000000000006
org.apache.hadoop.hbase.regionserver.TestHRegion,121.88600000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.33
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.3389999999999995
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,21.933
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.917
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,123.36500000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.75200000000002
org.apache.hadoop.hbase.regionserver.TestHStore,24.413
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.599
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,67.241
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.901999999999994
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.875
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.702
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.878
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.06
org.apache.hadoop.hbase.regionserver.TestLogRoller,99.598
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,114.887
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.39000000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.173
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.916
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.2110000000000003
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.047
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.609
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.0589999999999997
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.944999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.075
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.79
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.861
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.086
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.743
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.836
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.87
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.386
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.784
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,31.501
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.081
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.05
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.159
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.134
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.885
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.157
