ClassName,Duration
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.732
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.343
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.375
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.490999999999998
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.44
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.758
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.609
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.06
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1389999999999998
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.361
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.063
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.861
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.1390000000000002
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.369
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.962
org.apache.hadoop.hbase.master.TestBalancer,22.417
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.166
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,43.869
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.551
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.13
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.377
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.084
org.apache.hadoop.hbase.master.TestClusterRestart,27.385
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.884
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,46.617
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.512
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10200000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,52.67999999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,77.12700000000001
org.apache.hadoop.hbase.master.TestDeadServer,0.35600000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.579
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.296
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.088
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.337
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.733
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.22
org.apache.hadoop.hbase.master.TestMaster,10.175
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.836
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.033
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.112
org.apache.hadoop.hbase.master.TestMasterFailover,23.091
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,23.694
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.407
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.713
org.apache.hadoop.hbase.master.TestMasterMetrics,0.094
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.0620000000000003
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.04
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.599
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.04
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.93299999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.475
org.apache.hadoop.hbase.master.TestMasterShutdown,21.844
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.181
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.958
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.089
org.apache.hadoop.hbase.master.TestMetaFixer,387.466
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.477
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.208
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.709
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.533
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.211
org.apache.hadoop.hbase.master.TestRegionPlansWithThrottle,6.513
org.apache.hadoop.hbase.master.TestRegionState,0.186
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9779999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.948
org.apache.hadoop.hbase.master.TestRollingRestart,41.073
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.795
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,23.729
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.221
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.802
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.629
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.589
org.apache.hadoop.hbase.master.TestSplitLogManager,141.92600000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.116
org.apache.hadoop.hbase.master.TestSplitWALManager,87.47999999999999
org.apache.hadoop.hbase.master.TestTableStateManager,21.25
org.apache.hadoop.hbase.master.TestWarmupRegion,15.028
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,79.218
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.861
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,282.196
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerLoadMetaRegionState,1.929
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.079
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.375
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,26.303
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.768
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.758000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.493
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,66.092
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.175
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.404
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.554
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.993
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.231
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.613
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.441
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.856
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.5
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.458
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.537
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.256
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.567
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.965
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.097
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.46
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,39.199
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.602
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.989
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.5299999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.401
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.263
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.9090000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.931
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.212
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5640000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.939
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.566
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,66.835
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.085
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,20.742
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.047000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.421
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.277
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.748
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.864
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.48
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.326
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.239
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.189
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.22
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.810999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.083
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.780999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.3170000000000006
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.333
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0300000000000002
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.861
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8719999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,62.89999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,3.5599999999999983
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,44.025999999999996
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,48.464
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.038
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,17.138
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.753
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.107
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.593
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.319
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.766
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.131
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.117
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.11
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.249
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,75.602
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,10.977
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.567
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3780000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.878
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.287
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,49.357
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.456999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,39.135
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.675
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.161
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,105.347
org.apache.hadoop.hbase.master.procedure.TestSCP,36.173
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.627
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.791
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.514
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,209.668
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,40.132999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.657
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.181
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.596
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.91
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.637
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.528
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.814
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.483
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.711
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.046
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.22
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.984
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,76.78599999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.547
org.apache.hadoop.hbase.master.region.TestMasterRegionCompaction,17.041
org.apache.hadoop.hbase.master.region.TestMasterRegionFlush,8.492
org.apache.hadoop.hbase.master.region.TestMasterRegionOnTwoFileSystems,5.859999999999999
org.apache.hadoop.hbase.master.region.TestMasterRegionWALCleaner,12.818
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.185
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,11.035
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.218
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.227
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,14.996
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,168.877
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCacheWithDifferentWorkingDir,129.369
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.8360000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.139999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.957
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.826
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.1149999999999998
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.029
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.033
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.466
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,174.708
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,278.733
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,262.913
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,171.43
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.191
org.apache.hadoop.hbase.mob.TestMobFile,1.935
org.apache.hadoop.hbase.mob.TestMobFileCache,3.388
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.128
org.apache.hadoop.hbase.mob.TestMobFileLink,1.264
org.apache.hadoop.hbase.mob.TestMobFileName,0.07400000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.853
org.apache.hadoop.hbase.mob.TestMobStoreScanner,34.582
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.371
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.06
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.742
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,68.847
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.061
org.apache.hadoop.hbase.procedure.TestProcedure,2.036
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1979999999999995
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.433
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.176
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.469
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.602
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.8069999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.406
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.3069999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.361000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.572
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.074
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,2.005
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.172
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,15.18
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.1559999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18800000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,32.98
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.079
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,6.7780000000000005
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.021
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.4130000000000003
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.88900000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.028
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,67.231
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.969
org.apache.hadoop.hbase.quotas.TestQuotaState,0.502
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.009
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6459999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13500000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.109
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.79
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.052
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.216
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.367
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.568999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.069
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.512
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.3430000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,188.85700000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,70.422
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.836
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.94999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.962
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.245000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.4399999999999995
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.212
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.7049999999999996
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.5740000000000003
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.122
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.016
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.43
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.8229999999999995
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.364
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.479
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38100000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07600000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.122
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.143
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.101
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.065999999999995
org.apache.hadoop.hbase.regionserver.TestClusterId,36.757000000000005
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.785
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.498
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.078
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.237999999999992
org.apache.hadoop.hbase.regionserver.TestCompaction,21.996
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.652
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.178
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.804
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,30.066000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.574
org.apache.hadoop.hbase.regionserver.TestCompactionState,76.47800000000001
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.764
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.527
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.389
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.6189999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3699999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.624
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.831
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.2459999999999996
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.607
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,11.204
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,18.531
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.08
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,37.582
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,61.086
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.248
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.35
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.434
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.664
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.083000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.346000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,21.711
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,76.839
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,106.11500000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.64599999999999
org.apache.hadoop.hbase.regionserver.TestHStore,24.311
org.apache.hadoop.hbase.regionserver.TestHStoreFile,7.674
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,61.378
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.883
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.651
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.875
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.735
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.122
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.058
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.264
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,114.97400000000003
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.39100000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.191
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.604
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.297
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.069
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.593
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.0949999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.869
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.069
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.120000000000005
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.919
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.085
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.784
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.688000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.013
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.32
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.898999999999997
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,32.75
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.088
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.046
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.773
