ClassName,Duration
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.408
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.6069999999999998
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.645
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.865
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.101
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.263000000000002
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.053
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.738
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.0559999999999996
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.31
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.805
org.apache.hadoop.hbase.master.TestBalancer,26.729
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.622
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,37.455
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.905
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.136
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.301
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.097
org.apache.hadoop.hbase.master.TestClusterRestart,26.817
org.apache.hadoop.hbase.master.TestClusterRestartFailover,50.597
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,50.494
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.872
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10200000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,48.37100000000001
org.apache.hadoop.hbase.master.TestDLSFSHLog,55.511
org.apache.hadoop.hbase.master.TestDeadServer,0.35300000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,16.75
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,22.866
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.118
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.323
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.367
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.759
org.apache.hadoop.hbase.master.TestMaster,10.123999999999999
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.863
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.8219999999999996
org.apache.hadoop.hbase.master.TestMasterFailover,23.177
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,21.598
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.403
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.709
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10400000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.899
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.459
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.709999999999997
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.739
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.817
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,22.08
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.011
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.949
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.108
org.apache.hadoop.hbase.master.TestMetaFixer,145.205
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07600000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.48
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.389
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,19.483
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.633
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.188
org.apache.hadoop.hbase.master.TestRegionState,0.187
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.808
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.477
org.apache.hadoop.hbase.master.TestRollingRestart,38.846
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.972
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.416
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.349
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.979
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.596
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.784
org.apache.hadoop.hbase.master.TestSplitLogManager,141.985
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.842
org.apache.hadoop.hbase.master.TestSplitWALManager,86.206
org.apache.hadoop.hbase.master.TestTableStateManager,21.669
org.apache.hadoop.hbase.master.TestWarmupRegion,14.625
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,63.967
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.994000000000003
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.471
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.076
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.080999999999996
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,16.51
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.009
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.62
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,93.336
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.771
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.427
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.467
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.894
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.272
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.598
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.213
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.096
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.493
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.455
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.559
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.007
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.516
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.113
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.95
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,45.76
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.587
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.977
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.542
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.519
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,54.506
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8680000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.89
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.32000000000000006
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.579
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.605
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.552
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.672
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.664
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.501
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.257
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.09
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.14
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.761
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.798
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.409
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.207
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.244
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.426
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.934
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,18.201
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.095
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.094999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.066
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.1889999999999996
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.9249999999999996
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.485
org.apache.hadoop.hbase.master.locking.TestLockManager,1.867
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.726
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.044
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.268
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.967
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,52.298
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.957000000000001
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,22.740999999999996
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.757
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.228
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.713000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,22.513
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.151
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.773000000000003
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.128
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.445
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.205
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.63300000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.571000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.562
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3730000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.855000000000004
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.8149999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.738
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.143999999999998
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.033
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.671
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,108.387
org.apache.hadoop.hbase.master.procedure.TestSCP,33.723
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.228
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.988
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,216.72
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,210.253
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,39.905
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.083
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,37.718
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,28.897
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.833
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.943
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.988
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,31.384
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.48
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.652
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.235
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,56.855000000000004
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.883999999999997
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,82.88699999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.027
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.133
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.128
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.034
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.266000000000005
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.273
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,102.775
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.66
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.91
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.673
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.272000000000002
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.9979999999999998
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.923
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.237
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.009
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,174.66299999999998
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,271.301
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,266.70900000000006
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,169.615
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.751
org.apache.hadoop.hbase.mob.TestMobFile,1.863
org.apache.hadoop.hbase.mob.TestMobFileCache,3.242
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,35.652
org.apache.hadoop.hbase.mob.TestMobFileLink,1.188
org.apache.hadoop.hbase.mob.TestMobFileName,0.074
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.7360000000000007
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.18
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.136
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.057999999999999996
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.683
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,75.989
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.351
org.apache.hadoop.hbase.procedure.TestProcedure,1.964
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.0479999999999996
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.398
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.183
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.387
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.776
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.047
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.460000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.151
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.269
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.085999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.004
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.154
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.073
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.8479999999999999
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.138
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.619
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.976999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17300000000000001
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,42.052
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.982
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.978000000000002
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.847
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.2899999999999996
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.09799999999998
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.912
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,64.444
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.792
org.apache.hadoop.hbase.quotas.TestQuotaState,0.47500000000000003
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,23.909
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.607
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13600000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.0260000000000002
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.049
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.598
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.84
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.804
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.509
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,56.71
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.031
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.946
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.409
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,191.438
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.418
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.655
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.761
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.328
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.687000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.273
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.07
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.556
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.487
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.073
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,67.88199999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.9330000000000003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.368
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.510999999999998
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.822
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.358
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.37500000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07600000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.838000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.102
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.522
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.111000000000004
org.apache.hadoop.hbase.regionserver.TestClusterId,38.36
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.417
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.296999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.753999999999994
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.371000000000002
org.apache.hadoop.hbase.regionserver.TestCompaction,21.086
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.413
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.46
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.122999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,30.918
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.694
org.apache.hadoop.hbase.regionserver.TestCompactionState,76.50200000000001
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.439000000000004
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.191
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.572
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.494
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3519999999999994
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.545
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.813
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.093
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.358
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.216000000000001
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.527
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.08
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.583
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,66.79700000000001
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.09
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.372
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.304
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.604
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.854
org.apache.hadoop.hbase.regionserver.TestHRegion,119.01500000000004
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,49.234
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.2219999999999995
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,21.025
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.56199999999998
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,120.001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.47500000000002
org.apache.hadoop.hbase.regionserver.TestHStore,23.949999999999992
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.644
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,57.714
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.856
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.411
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.8420000000000005
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.550999999999998
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.051
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.061
org.apache.hadoop.hbase.regionserver.TestLogRoller,99.389
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,108.83200000000001
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.37100000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.169
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.675
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.099
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.005
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.533
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.9690000000000003
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.916
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.044
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.777
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.656999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.081
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.692
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.919
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.77
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.773
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.155
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.659
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.05
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.176
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,33.403999999999996
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.332
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
