ClassName,Duration
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.528
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.754
org.apache.hadoop.hbase.master.TestBalancer,18.689
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.19
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,28.962
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.464
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.17600000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.612
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.08
org.apache.hadoop.hbase.master.TestClusterRestart,20.452
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.149
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,39.055
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,20.262
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.077
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,47.486999999999995
org.apache.hadoop.hbase.master.TestDLSFSHLog,59.444
org.apache.hadoop.hbase.master.TestDeadServer,0.35000000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,11.244
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,20.585
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.073
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.189
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.35
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.752
org.apache.hadoop.hbase.master.TestMaster,10.259
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.797
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.029
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.441
org.apache.hadoop.hbase.master.TestMasterFailover,15.958
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,12.089
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.545999999999999
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.695
org.apache.hadoop.hbase.master.TestMasterMetrics,0.09
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.84
org.apache.hadoop.hbase.master.TestMasterNoCluster,8.623
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.033
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.29
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.916
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.903
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,18.673
org.apache.hadoop.hbase.master.TestMasterShutdown,13.506
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.266
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.334
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.084
org.apache.hadoop.hbase.master.TestMetaFixer,27.759999999999998
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.064
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.266
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.809
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.103
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.574
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.187
org.apache.hadoop.hbase.master.TestRegionPlan,0.103
org.apache.hadoop.hbase.master.TestRegionState,0.123
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.536
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.232
org.apache.hadoop.hbase.master.TestRollingRestart,33.644
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,17.181
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.007
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.111
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.896
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,4.505
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.678
org.apache.hadoop.hbase.master.TestSplitLogManager,138.948
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.46
org.apache.hadoop.hbase.master.TestSplitWALManager,80.07600000000001
org.apache.hadoop.hbase.master.TestTableStateManager,17.737
org.apache.hadoop.hbase.master.TestWarmupRegion,16.206
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,99.854
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.541999999999998
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,43.296
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.074
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,38.738
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.899
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.482
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.908
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.36100000000002
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.76
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.396
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.549
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.873
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.552
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.583
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.256
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.226
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.509
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.176
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.506
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.02
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.667
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.858
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.149
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.927
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,48.81000000000001
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.337
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.971
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.029
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4580000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,20.796
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,48.996
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.557
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.562
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.218
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.059
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.525
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.906000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.26
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.786
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.965
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.684
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.156000000000006
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.605999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.483
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.768
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.809
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.527
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.25
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.224
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.540000000000001
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.473
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.916
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.528
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.667
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.093
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.8840000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.778
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.443
org.apache.hadoop.hbase.master.locking.TestLockManager,1.855
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.20100000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.35
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.5589999999999993
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,41.568
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,52.299
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,8.008
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.866
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.537
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.741
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.431000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.233
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.915
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.525
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.071
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,20.138
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.643000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,79.465
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.468
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.312
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.33300000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.598
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.1739999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,75.926
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.431999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.645
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.665
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.152
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,101.345
org.apache.hadoop.hbase.master.procedure.TestSCP,28.941000000000003
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,141.209
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,143.677
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,204.737
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.696
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,30.031999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.952
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,31.26
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,22.604
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,23.118
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,23.122
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,20.466
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,27.712
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.65
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.107
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.757000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,30.317
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.173
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,85.37699999999998
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.351
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.164
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.142
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.524
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.203
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,17.321
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,107.00000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.526
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.372
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.776
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.617
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8520000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,0.9960000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.959
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.104
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,173.018
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,267.804
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,274.477
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,166.418
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.393
org.apache.hadoop.hbase.mob.TestMobFile,0.9480000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.921
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.936
org.apache.hadoop.hbase.mob.TestMobFileLink,0.559
org.apache.hadoop.hbase.mob.TestMobFileName,0.051000000000000004
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.7140000000000004
org.apache.hadoop.hbase.mob.TestMobStoreScanner,35.818999999999996
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.865
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.051
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4399999999999995
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,72.07099999999998
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,72.836
org.apache.hadoop.hbase.procedure.TestProcedure,0.8170000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.8820000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.259
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.142
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.237
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.222000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.4369999999999998
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.682
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.895
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.601
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,6.984
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.63
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.526
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.776
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.056
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.795
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.136
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.93
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.659
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.128
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.291000000000004
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.875
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.599
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.4789999999999999
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.0630000000000002
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.314
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.787
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.209999999999994
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,78.073
org.apache.hadoop.hbase.quotas.TestQuotaState,0.261
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,19.911
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.673
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13700000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8520000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.034
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.2799999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.038
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,15.471
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.945
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,115.497
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.528000000000006
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.125
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.397
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.035
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,186.39600000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.36300000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3499999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,93.87200000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.340999999999994
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.896999999999998
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.075
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.902
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.252
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.251
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.053000000000000005
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07699999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.056
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.052000000000000005
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,48.21099999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.6390000000000002
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.9349999999999996
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.4539999999999997
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.311
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.208
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.22100000000000003
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08100000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.166999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.017
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.917
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,28.595
org.apache.hadoop.hbase.regionserver.TestClusterId,32.338
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,7.7780000000000005
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.351
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.151
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.283
org.apache.hadoop.hbase.regionserver.TestCompaction,17.252
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.953
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.444
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,9.8
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,26.364
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.375
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.532
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.196
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.082
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,99.287
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.5659999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6999999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.867
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.144
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.689999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.142
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.515
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.929
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.072
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,37.943
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,48.01499999999999
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.066
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.3529999999999998
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.178
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.3070000000000004
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.5220000000000002
org.apache.hadoop.hbase.regionserver.TestHRegion,110.64100000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.204
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.852
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,14.52
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,72.32799999999997
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,108.579
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,114.80300000000005
org.apache.hadoop.hbase.regionserver.TestHStore,21.458999999999996
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.72
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,54.467
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.282
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.723
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.845
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.313
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.058
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.063
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.52
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,125.793
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23199999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.133
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.523
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.778
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.468
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.702
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.149
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.235000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.488
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.422000000000004
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.311
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.058
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.332
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.27
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.686
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.442
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.643
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.7530000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.04
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.037
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.097
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,31.439999999999998
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.146
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.037
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.871
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.472
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.349
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.879
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.088
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.377
