ClassName,Duration
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.784
org.apache.hadoop.hbase.master.TestBalancer,19.73
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.264999999999999
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,31.622
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.859
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.159
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.616
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.132
org.apache.hadoop.hbase.master.TestClusterRestart,20.178
org.apache.hadoop.hbase.master.TestClusterRestartFailover,40.491
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.104
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,19.985
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.07899999999999999
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,51.253
org.apache.hadoop.hbase.master.TestDLSFSHLog,54.94199999999999
org.apache.hadoop.hbase.master.TestDeadServer,0.34900000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,10.148
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.801
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.069
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.191
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.372
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.937
org.apache.hadoop.hbase.master.TestMaster,9.853
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.798
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.032
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.428
org.apache.hadoop.hbase.master.TestMasterFailover,15.533
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.007
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.554
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.696
org.apache.hadoop.hbase.master.TestMasterMetrics,0.08800000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.024
org.apache.hadoop.hbase.master.TestMasterNoCluster,8.669
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.386000000000003
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.921
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.015
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.137
org.apache.hadoop.hbase.master.TestMasterShutdown,14.715
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.2680000000000002
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.026
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.092
org.apache.hadoop.hbase.master.TestMetaFixer,23.706999999999997
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.063
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.459
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.354
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.994
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.634
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.186
org.apache.hadoop.hbase.master.TestRegionPlan,0.10699999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.127
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.533
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.166
org.apache.hadoop.hbase.master.TestRollingRestart,30.247
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,18.717
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,14.733
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.172
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.875
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.518
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.674
org.apache.hadoop.hbase.master.TestSplitLogManager,139.045
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.065
org.apache.hadoop.hbase.master.TestSplitWALManager,77.756
org.apache.hadoop.hbase.master.TestTableStateManager,19.408
org.apache.hadoop.hbase.master.TestWarmupRegion,16.065
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,57.875
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.496
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,46.559999999999995
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07300000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,37.736
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.474
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.537000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.86
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,88.33
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.759
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.355
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.038
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.875
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,0.956
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.587
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.281
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.045
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.448
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.288
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.51
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.567
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.672
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.345
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.145
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.831
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,47.82800000000001
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.163
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.983
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.027
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.44800000000000006
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,20.921
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.206
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.5710000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.555
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.20299999999999999
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.059
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.58
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.697
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.056
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.733
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.671
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.942
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.11
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.724
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.098
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.824
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.884
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.586
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.331
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.221
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.509
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.2760000000000002
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.904
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.523
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.595
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1010000000000002
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.9010000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.781
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.714
org.apache.hadoop.hbase.master.locking.TestLockManager,1.859
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.558
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.368
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.5499999999999994
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,40.185
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,51.514
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.398
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.580000000000002
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.741
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.018
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.712000000000002
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,22.137999999999998
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.830000000000002
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.612000000000002
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.071
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,20.19
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.543
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,77.64599999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.057
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.319
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.33200000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.619
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.096
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.705
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.306999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.733
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.664
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.151
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,99.912
org.apache.hadoop.hbase.master.procedure.TestSCP,27.461
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,141.65
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.409
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,204.054
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.083
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,29.733
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.02
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.007999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,22.719
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,22.397
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,22.966
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,20.442
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,25.953000000000003
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.648
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.109
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.705
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,50.135999999999996
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.407
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,85.682
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.661
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.147
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.134
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.537
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.194
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.204
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,109.167
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.535
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.404
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.669
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.479
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8720000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.0190000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.986000000000001
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,15.893
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,176.803
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,268.661
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,269.072
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,169.58599999999998
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.543
org.apache.hadoop.hbase.mob.TestMobFile,0.9590000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.888
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.191
org.apache.hadoop.hbase.mob.TestMobFileLink,0.551
org.apache.hadoop.hbase.mob.TestMobFileName,0.052
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.4800000000000004
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.23500000000001
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.145
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.05
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4139999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,63.84400000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,74.09700000000001
org.apache.hadoop.hbase.procedure.TestProcedure,0.8210000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9160000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.274
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.149
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2140000000000002
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.291
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.543
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.651
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.876
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.645
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.0
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.622
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.505
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.715
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.058
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.787
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.24399999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.512
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.5989999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.12
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.038
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.863
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.51
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.4519999999999997
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.037
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.24900000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.784
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,57.67
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.953
org.apache.hadoop.hbase.quotas.TestQuotaState,0.261
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,24.034000000000002
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.662
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13700000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8700000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.032
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.271
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.038
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,15.932
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.83200000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,119.379
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.28
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.222
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.178
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.385
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,185.36599999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,62.425
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3090000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.96600000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.595
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.987000000000002
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.074
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.899
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.2690000000000001
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.2269999999999999
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.056999999999999995
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.065
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.053000000000000005
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.052000000000000005
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,48.464999999999996
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.628
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.876
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.427
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.273
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.171
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.23000000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.993000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.037
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.968
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,26.569
org.apache.hadoop.hbase.regionserver.TestClusterId,31.792
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,7.663
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.264
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.126
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.22000000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,17.357
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.915
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.725
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,9.549
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,24.470999999999997
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.446
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.669
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.128999999999998
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.109
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,101.613
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.5510000000000002
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6510000000000002
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.86
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.1190000000000002
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.754
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.147
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.49
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.433
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.075
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,42.964
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,52.254999999999995
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.086
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.293
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.183
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.324
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.541
org.apache.hadoop.hbase.regionserver.TestHRegion,111.43599999999995
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,45.008
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.8190000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,15.383
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,69.77500000000002
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,120.706
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,117.51300000000003
org.apache.hadoop.hbase.regionserver.TestHStore,21.523000000000003
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.603
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,52.292
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.293
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.518
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.388
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.2410000000000005
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.065
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.231
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,125.80799999999999
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.239
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.132
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.469
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.806
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.466
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.717
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.1380000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.386000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.494
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,33.32
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.1910000000000003
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.056
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.3099999999999996
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.399
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.43
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.171000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.227
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.812
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.079
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.035
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.092
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,29.645000000000003
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.318
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.037
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.837
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.468
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.513
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,76.729
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.0719999999999996
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.37
