ClassName,Duration
org.apache.hadoop.hbase.master.TestBalancer,16.263
org.apache.hadoop.hbase.master.TestCatalogJanitor,14.006
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,20.757
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.278
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.237
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.645
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.298
org.apache.hadoop.hbase.master.TestClusterRestart,21.031
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.921
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,42.947
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.844
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.118
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,54.34
org.apache.hadoop.hbase.master.TestDLSFSHLog,61.507
org.apache.hadoop.hbase.master.TestDeadServer,0.39300000000000007
org.apache.hadoop.hbase.master.TestGetInfoPort,11.859
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.217
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.103
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.206
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.049
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.857
org.apache.hadoop.hbase.master.TestMaster,16.154999999999998
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.918
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.038
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.5379999999999998
org.apache.hadoop.hbase.master.TestMasterFailover,21.817999999999998
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.122
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.417999999999999
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.037
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.715
org.apache.hadoop.hbase.master.TestMasterMetrics,0.09
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.1189999999999998
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.322
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.031
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.34
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.048
org.apache.hadoop.hbase.master.TestMasterRepairMode,94.733
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.14
org.apache.hadoop.hbase.master.TestMasterShutdown,16.819
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.82
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.131
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.115
org.apache.hadoop.hbase.master.TestMetaFixer,20.198
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07500000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.496
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.628
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.362
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.751
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.59
org.apache.hadoop.hbase.master.TestRegionPlan,0.15100000000000002
org.apache.hadoop.hbase.master.TestRegionState,0.137
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.609
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.712
org.apache.hadoop.hbase.master.TestRollingRestart,34.467
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,18.004
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.038
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.308
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.089
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.616
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.682
org.apache.hadoop.hbase.master.TestSplitLogManager,139.191
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.25
org.apache.hadoop.hbase.master.TestSplitWALManager,89.27300000000001
org.apache.hadoop.hbase.master.TestTableStateManager,20.991
org.apache.hadoop.hbase.master.TestWarmupRegion,23.815
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,31.412
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.586
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.502
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,51.852
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.452
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,12.262
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.500000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.063
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,273.455
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.167
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.385
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.109
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.016
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.642
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.612
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,112.014
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.974
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.488
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.596
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.552
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.691999999999997
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.613
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.77
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.156
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.853
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.161
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.625
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.03
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.036
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4950000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.635
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,23.408
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,51.126
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.498
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.696
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.26
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.061
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.290000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,188.337
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.52799999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.249
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.16
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.125
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.016000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.59
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.569
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.718
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.605
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.166
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.222
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.471
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.7000000000000006
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.751
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.571
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,6.876
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.239
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.9520000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8500000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.788
org.apache.hadoop.hbase.master.locking.TestLockManager,1.885
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.99000000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.14
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.287
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.71
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,43.980000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.768
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.537000000000003
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,18.364
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.551
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.995000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.587
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.410999999999998
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.340000000000003
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.079
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.166
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.612
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,66.853
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.379
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.565
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.33400000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,37.019999999999996
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.107
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,73.283
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,15.142
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.257
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.686
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.172
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,67.38499999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,32.175
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.743
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,147.648
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,218.632
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.652
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,32.308
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.482
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.775999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,24.494
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.224
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,32.071
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,24.744
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,38.425
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.433
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.146
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.84
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,42.958999999999996
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,19.691
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,63.11900000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.967
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.111
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,11.272
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.616
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.301
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,22.195
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,99.034
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.738
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.470999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.813
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.209000000000003
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9260000000000002
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.056
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.62
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,18.284
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,61.342
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,91.234
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,53.737
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,88.968
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.038
org.apache.hadoop.hbase.mob.TestMobFile,1.05
org.apache.hadoop.hbase.mob.TestMobFileCache,2.101
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.248
org.apache.hadoop.hbase.mob.TestMobFileLink,0.677
org.apache.hadoop.hbase.mob.TestMobFileName,0.10399999999999998
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.95
org.apache.hadoop.hbase.mob.TestMobStoreScanner,27.831
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.037
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.057999999999999996
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.519
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.401
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.815
org.apache.hadoop.hbase.procedure.TestProcedure,0.914
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9410000000000002
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.268
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.447
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.3219999999999996
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.609
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.7690000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,3.004
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.585
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.865
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.1080000000000005
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.137
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,11.131
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.125
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8490000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.055
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.9400000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.304
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,10.6
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7439999999999996
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.134
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,32.37
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.946
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,11.122
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.613
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.204
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.56700000000002
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.885
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,56.81699999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,70.80899999999998
org.apache.hadoop.hbase.quotas.TestQuotaState,0.31400000000000006
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,17.0
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.6069999999999998
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15700000000000003
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.983
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.039
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.413
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.040999999999999995
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,18.427
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.773
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,108.55599999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,53.078
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,49.44
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.319000000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.6919999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,171.28
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,55.373
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.423
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,104.02099999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.726
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.964
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.215
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.014
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.499
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3829999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.056
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,55.214
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.306
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.311
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.759
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.351
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.343
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.274
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.091
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.939
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.779
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,3.22
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,38.224000000000004
org.apache.hadoop.hbase.regionserver.TestClusterId,34.826
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.63
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.726
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.693
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.415
org.apache.hadoop.hbase.regionserver.TestCompaction,18.573
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.409
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.008
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.6739999999999995
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.188000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.625
org.apache.hadoop.hbase.regionserver.TestCompactionState,68.13
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.543000000000003
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.113
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.816
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.7069999999999999
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.468000000000001
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.995
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.34
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.9899999999999984
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.214
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.352
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,12.776
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.09
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,31.082
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,56.539
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.424
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.295
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.279
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.7520000000000002
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.946
org.apache.hadoop.hbase.regionserver.TestHRegion,116.11100000000006
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,44.063
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.091
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.698
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.851
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,101.56299999999999
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,121.53500000000001
org.apache.hadoop.hbase.regionserver.TestHStore,22.774
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.103
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,38.396
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.317999999999998
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.436
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.119999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.4559999999999995
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.056
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.068
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.531
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,133.998
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.245
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.142
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.473999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.095
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.631
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.821
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.2510000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,6.897
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.592
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.336000000000006
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.144
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.058
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.4239999999999995
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.748
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.424
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.849
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.447
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.852
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.068
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.041
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,3.338
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,25.532999999999998
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.82
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.036
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.738
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.243
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,80.317
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.178
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.4349999999999998
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.043
