ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,1.5859999999999999
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.622
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.941
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.608
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.089
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.052
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.337
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.9410000000000001
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.841
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.716
org.apache.hadoop.hbase.master.TestBalancer,18.18
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.430000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,23.274
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.544
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.181
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.638
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.22
org.apache.hadoop.hbase.master.TestClusterRestart,20.24
org.apache.hadoop.hbase.master.TestClusterRestartFailover,42.733
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,40.12
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.284
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.081
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,56.797000000000004
org.apache.hadoop.hbase.master.TestDLSFSHLog,62.3
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.876
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.843
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.114
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.219
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.248
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.299
org.apache.hadoop.hbase.master.TestMaster,12.345
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.002
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.12
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.498
org.apache.hadoop.hbase.master.TestMasterFailover,17.036
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,21.821
org.apache.hadoop.hbase.master.TestMasterFileSystem,6.085
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.037
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.683
org.apache.hadoop.hbase.master.TestMasterMetrics,0.091
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.9610000000000003
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.212
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.136
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.986
org.apache.hadoop.hbase.master.TestMasterRepairMode,93.262
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.575
org.apache.hadoop.hbase.master.TestMasterShutdown,18.123
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.454
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.046
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.145
org.apache.hadoop.hbase.master.TestMetaFixer,20.090999999999998
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.067
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.688
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.632
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,13.726
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,1.014
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.401
org.apache.hadoop.hbase.master.TestRegionPlan,0.13
org.apache.hadoop.hbase.master.TestRegionState,0.133
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6099999999999999
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.7
org.apache.hadoop.hbase.master.TestRollingRestart,32.024
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,19.532
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.932
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.553
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.152
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.627
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.289
org.apache.hadoop.hbase.master.TestSplitLogManager,139.2
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.235
org.apache.hadoop.hbase.master.TestSplitWALManager,88.81
org.apache.hadoop.hbase.master.TestTableStateManager,20.14
org.apache.hadoop.hbase.master.TestWarmupRegion,20.995
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,67.079
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.629
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.370999999999995
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.111
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,51.885
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.661
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,12.032
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.489
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.427
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,80.416
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.166
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.426
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.072
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.074
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.081
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.622
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.55
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.178
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.509
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.777
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.024
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.437
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.699
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,18.279
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.156
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.914
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,61.379999999999995
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,15.017
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.067
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.037
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4590000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.623
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,23.29
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.8
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.271
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.07
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.501
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.137
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.597
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.273000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.702
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.979
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.639
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.299
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.424
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.763
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.214
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.256
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.216
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.463
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.681
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,14.418
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.53
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.476
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.314
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.978
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8220000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.37500000000001
org.apache.hadoop.hbase.master.locking.TestLockManager,1.866
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.702
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.11
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.192999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,37.268
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,38.919000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.812
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.445999999999998
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,18.463
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.445
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.312000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.775000000000002
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.355
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.826
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.098
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.796
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.622
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,72.94500000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,10.696
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.559
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3380000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.617
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.716
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.406
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.524999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.17
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.761
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.163
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,63.085
org.apache.hadoop.hbase.master.procedure.TestSCP,36.309
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.92
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.765
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.831
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,212.965
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,32.577
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,36.209
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,24.754
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.704
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.546
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,24.522
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,36.834
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.426
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.167
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.911000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,35.754
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.212
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,62.50099999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.910000000000004
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.108
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.809
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.66
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.263
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.895
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,94.87799999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.757
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.516000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.806
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,15.899
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9600000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.059
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.5780000000000003
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.742
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,54.584
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,90.299
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.651
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,87.463
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.613
org.apache.hadoop.hbase.mob.TestMobFile,1.013
org.apache.hadoop.hbase.mob.TestMobFileCache,2.063
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.96
org.apache.hadoop.hbase.mob.TestMobFileLink,0.619
org.apache.hadoop.hbase.mob.TestMobFileName,0.08999999999999998
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.9429999999999996
org.apache.hadoop.hbase.mob.TestMobStoreScanner,29.014000000000003
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.539
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.05499999999999999
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4890000000000003
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,71.147
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.566
org.apache.hadoop.hbase.procedure.TestProcedure,0.891
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9820000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.283
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.341
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2999999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.48
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.7189999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.935
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.328
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.848
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.112
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.132
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.579
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.144
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8140000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.06
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.9790000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.46600000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.251999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7319999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.129
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,32.93
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.025
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.906
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.6149999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.137
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.75000000000003
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.832
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,61.366
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,70.057
org.apache.hadoop.hbase.quotas.TestQuotaState,0.3460000000000001
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,15.956
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.4160000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15900000000000003
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9720000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4649999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.041999999999999996
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,18.448
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.858
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,109.00699999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,50.583999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,49.583
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.503
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.8059999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,168.044
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,55.336999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4699999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.213
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.251000000000005
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.664000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.2129999999999999
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.98
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.553
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3619999999999997
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.07100000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.055
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.076
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.052000000000000005
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,54.279999999999994
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.3220000000000005
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.4219999999999997
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.6049999999999995
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,10.168
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.347
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24900000000000003
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.1
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,18.104
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.211
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.739
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.376
org.apache.hadoop.hbase.regionserver.TestClusterId,35.939
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.585
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.982999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.025
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.309999999999995
org.apache.hadoop.hbase.regionserver.TestCompaction,18.470999999999997
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.45
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.421
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.042
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.804000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.418
org.apache.hadoop.hbase.regionserver.TestCompactionState,67.397
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.04
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.179
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.827
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.674
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.561
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.991
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.3199999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.9299999999999993
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.212
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.114
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.342
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.081
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,29.656999999999996
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,47.753
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.457
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.343
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.241
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.663
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.096
org.apache.hadoop.hbase.regionserver.TestHRegion,117.32000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,43.269999999999996
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.048
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.219
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,69.78800000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,99.923
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.86400000000002
org.apache.hadoop.hbase.regionserver.TestHStore,22.519000000000002
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.225999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,40.152
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.325999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.114
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.5729999999999995
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.491999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.049999999999999996
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.065
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.798
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,129.831
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.249
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.136
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.527
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.942
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.641
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.868
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.2950000000000002
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.306
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.59
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,33.455000000000005
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.3109999999999995
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.061
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.42
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.598
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.158
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.441
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.369999999999997
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.935
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.038
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.046
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,3.938
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,27.023999999999994
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.16
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.052000000000000005
