ClassName,Duration
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.446
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.786
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.615
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.131
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1600000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.36
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.064
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.912
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.126
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.381
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.839
org.apache.hadoop.hbase.master.TestBalancer,27.372
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.238999999999999
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,44.39
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.999
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.136
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.387
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.097
org.apache.hadoop.hbase.master.TestClusterRestart,27.648
org.apache.hadoop.hbase.master.TestClusterRestartFailover,48.188
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,51.755
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.679
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10700000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,73.63
org.apache.hadoop.hbase.master.TestDLSFSHLog,58.209999999999994
org.apache.hadoop.hbase.master.TestDeadServer,0.35300000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.795
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,26.569
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.083
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.337
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.665
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.326
org.apache.hadoop.hbase.master.TestMaster,10.197
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.826
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.107
org.apache.hadoop.hbase.master.TestMasterFailover,23.631
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,26.131
org.apache.hadoop.hbase.master.TestMasterFileSystem,7.465
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.716
org.apache.hadoop.hbase.master.TestMasterMetrics,0.099
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.0629999999999997
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.556000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.04
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.186
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.0760000000000005
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.07400000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,27.787
org.apache.hadoop.hbase.master.TestMasterShutdown,20.971
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.203
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.626
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.097
org.apache.hadoop.hbase.master.TestMetaFixer,382.81100000000004
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08100000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.275
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.804
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.935
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.738
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.20199999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.195
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.989
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,18.067
org.apache.hadoop.hbase.master.TestRollingRestart,42.834
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.461
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.165
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.237
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.899
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.563
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.99
org.apache.hadoop.hbase.master.TestSplitLogManager,142.33699999999996
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.473
org.apache.hadoop.hbase.master.TestSplitWALManager,86.749
org.apache.hadoop.hbase.master.TestTableStateManager,25.171
org.apache.hadoop.hbase.master.TestWarmupRegion,14.329
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,52.485
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.975
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,282.6860000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.075
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,47.672000000000004
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,18.178
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.741999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.506
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,65.541
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.178
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.43
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.598
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.995
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.263
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.6
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.526
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.774
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.517
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.491
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.541
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.635
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.58
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.154
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.146
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.421
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,41.398999999999994
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.591000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,27.761
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.034
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.524
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.909
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.557
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.902
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.927
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.32800000000000007
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.618
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.99
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.647
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.471
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.084
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,20.992
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.14
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.391000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.202
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.736
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.862
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.34
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,27.855
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.245
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.258
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.196999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.901000000000002
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.142
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.729
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.29
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.337
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0719999999999996
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.921
org.apache.hadoop.hbase.master.locking.TestLockManager,1.867
org.apache.hadoop.hbase.master.locking.TestLockProcedure,62.80500000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.35
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.697999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,50.417
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,50.980000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.032
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,17.381
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.668
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.057
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.563000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.012999999999998
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.748999999999999
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.658999999999999
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.093
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.449
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.907
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,73.928
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.125
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.581
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3920000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.953
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.293
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,47.848000000000006
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,11.199
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.361
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.672
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,96.566
org.apache.hadoop.hbase.master.procedure.TestSCP,34.725
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.234
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.578
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.298
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.909
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.821
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.522
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.236000000000004
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.043
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.147
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.125
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.603
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,34.260999999999996
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.591
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.734
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.114
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,56.53
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.045
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,74.96300000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.507000000000005
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.187
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.283
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.302
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.264
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.682
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,102.46199999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.702
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.154
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.787
org.apache.hadoop.hbase.master.store.TestLocalRegionCompaction,17.174
org.apache.hadoop.hbase.master.store.TestLocalRegionFlush,8.579
org.apache.hadoop.hbase.master.store.TestLocalRegionOnTwoFileSystems,5.868
org.apache.hadoop.hbase.master.store.TestLocalRegionWALCleaner,12.975
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.994
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.1559999999999997
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.023
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.143
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,24.222
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,173.87
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,271.94399999999996
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,267.58799999999997
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,169.462
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.11
org.apache.hadoop.hbase.mob.TestMobFile,2.008
org.apache.hadoop.hbase.mob.TestMobFileCache,3.477
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.993
org.apache.hadoop.hbase.mob.TestMobFileLink,1.268
org.apache.hadoop.hbase.mob.TestMobFileName,0.07600000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8970000000000002
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.18300000000001
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.373
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7199999999999993
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,75.34400000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.629
org.apache.hadoop.hbase.procedure.TestProcedure,2.1329999999999996
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.2159999999999997
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.443
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.196
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.541
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.96
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.534
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.311
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.471
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.542
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.074
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9729999999999996
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.23899999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.086
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.220999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.195
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,40.312000000000005
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.125
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.85
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.061
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.383
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.616
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.02
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,65.608
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,67.18599999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.509
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.348
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6839999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13700000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.112
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.049
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.8299999999999996
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.779
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.87599999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.827
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.402
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.324
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.014000000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.7270000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,188.666
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,71.39999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.8249999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.287
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.53
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.411
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.265
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.6750000000000003
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.641
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.064
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.744
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.08
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.539999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.847999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.522
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.4490000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.39100000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.993000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.14
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.513
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.836
org.apache.hadoop.hbase.regionserver.TestClusterId,38.967
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.331
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.398
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.108000000000002
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.050999999999995
org.apache.hadoop.hbase.regionserver.TestCompaction,21.787
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.765
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.637
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,9.449
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.413
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.572
org.apache.hadoop.hbase.regionserver.TestCompactionState,72.773
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.488000000000003
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.733
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.923
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.6090000000000004
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.429
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.659
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.959
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.2609999999999975
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.589
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.574
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.003999999999998
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.081
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.873
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,59.681000000000004
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.357
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.378
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.503
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.7420000000000004
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.113999999999999
org.apache.hadoop.hbase.regionserver.TestHRegion,120.99300000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,52.010999999999996
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.406
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.677
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,75.32300000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,111.969
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.96100000000003
org.apache.hadoop.hbase.regionserver.TestHStore,24.278
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.687999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,56.361000000000004
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.925000000000008
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.463
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.728999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.731000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.053
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.064
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.414
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,127.90599999999996
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.3940000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17900000000000002
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.912000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.292
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0699999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.639
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.114
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.940999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.095
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.04
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.326
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.088
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.8469999999999995
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.753999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.903000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.371
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.555
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,29.5
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.065
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.045
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.133
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.422
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.488
