ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.031
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,1.8659999999999999
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,6.815
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.692
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.052
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.306
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,2.785
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,17.941
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.477
org.apache.hadoop.hbase.regionserver.TestRegionOpen,2.45
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,97.24000000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,89.506
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.811
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,16.117
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,8.906
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,13.288
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.054
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.24400000000000005
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.722
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,20.651999999999997
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,56.99200000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.338
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.081
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,1.136
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,32.968
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,2.338999999999999
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.394
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,32.923
org.apache.hadoop.hbase.regionserver.TestResettingCounters,1.946
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,2.91
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,2.257
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.818999999999999
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.20299999999999999
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.128
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,2.071
org.apache.hadoop.hbase.regionserver.TestScanner,4.1049999999999995
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.651
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,2.871
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,11.532999999999998
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,0.787
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.461
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,6.327999999999999
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,1.7369999999999997
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.802
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,36.097
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.10300000000000004
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,23.474
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,33.13
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,45.118
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,0.49500000000000005
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,3.54
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.539
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.22400000000000012
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.266
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,1.495
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,2.355
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,3.0700000000000003
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,4.255999999999998
org.apache.hadoop.hbase.regionserver.TestTags,31.940000000000005
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,15.965
org.apache.hadoop.hbase.regionserver.TestWALLockup,10.616
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,3.8810000000000002
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,24.771
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.973
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,3.825
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,1.829
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,10.983
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.026000000000000002
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,2.5129999999999995
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,2.187
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.219
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.272
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.10800000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.10800000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.07800000000000001
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.32
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.1960000000000002
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,75.304
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,104.293
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,1.022
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,20.270000000000003
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,1.446
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,53.182
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,133.038
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,1.313
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,35.397000000000006
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,35.87
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.137
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.058
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.07999999999999999
org.apache.hadoop.hbase.regionserver.wal.TestDurability,3.5780000000000003
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,17.316
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,1.397
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.071
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,1.08
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,17.866999999999997
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,52.982
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,300.036
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,35.565
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,1.0899999999999999
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,1.281
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,42.612
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,38.75
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.057
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.022
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,0.819
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.122
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,0.932
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,36.866
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.017
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,35.263999999999996
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,59.249
org.apache.hadoop.hbase.replication.TestMasterReplication,237.073
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,37.595
org.apache.hadoop.hbase.replication.TestNamespaceReplication,58.364000000000004
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,31.112
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,32.78300000000001
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,14.455
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,20.496
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.146
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,142.879
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.16
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,12.07
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.97
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.201
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.182
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.134
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.653
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.594
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,22.493000000000002
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,209.776
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,211.359
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.084
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,25.309
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,43.045
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,22.842
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,22.379
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,31.919
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,57.563
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,43.621
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.223
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,0.747
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.648
org.apache.hadoop.hbase.replication.TestSerialReplication,36.198
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.316
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,20.393
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,30.369
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,14.903
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,21.885
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.826
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,7.905
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,3.583
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,7.865
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,9.107
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.34
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,9.2
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.098
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,15.147000000000002
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,20.279
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,7.004
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.534
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,67.153
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,68.877
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,17.409
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,0.948
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,104.816
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,1.245
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,138.04399999999998
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,14.964
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,6.189
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,1.013
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,32.112
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,12.491000000000001
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.023
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,15.064
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,1.482
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,18.782
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,7.872
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,0.829
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,91.31700000000002
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.431
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.445
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,9.84
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,94.782
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.024
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin1,36.739000000000004
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,168.74800000000002
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.35
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,26.691000000000003
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.217
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,98.78299999999999
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,11.213
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.16900000000000004
org.apache.hadoop.hbase.security.TestSecureIPC,118.323
org.apache.hadoop.hbase.security.TestUser,0.6410000000000001
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.42500000000000004
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,1.501
org.apache.hadoop.hbase.security.access.TestAccessController,50.03500000000002
org.apache.hadoop.hbase.security.access.TestAccessController2,27.529
org.apache.hadoop.hbase.security.access.TestAccessController3,0.041
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,36.483
org.apache.hadoop.hbase.security.access.TestCellACLs,9.828
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,81.129
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.037
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.07300000000000001
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,9.161999999999999
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,4.805
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,22.78
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.948
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.161
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,17.323
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.327
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.216
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,0.609
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,1.885
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,1529.4160000000002
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,2.686
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.109
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.147
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,2.318
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,1.344
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.024
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.07200000000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,21.645
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.08
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.313
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,23.679
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.3469999999999995
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,18.636000000000003
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,27.926
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,58.74699999999999
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,0.732
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,2.473
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.695
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.5250000000000004
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,26.812
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,26.793000000000003
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,28.892
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,56.65500000000001
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,38.373999999999995
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,6.242
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,32.397
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,37.544
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,17.156
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,0.666
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,9.249
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,8.138
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,16.376
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,256.692
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,131.025
org.apache.hadoop.hbase.tool.TestCanaryTool,73.545
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,232.38200000000003
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,121.373
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,1.6689999999999998
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.869
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.083
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.116
org.apache.hadoop.hbase.util.TestCompressionTest,0.321
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.191
org.apache.hadoop.hbase.util.TestConnectionCache,17.957
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,12.691
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.023
org.apache.hadoop.hbase.util.TestEncryptionTest,0.43400000000000005
org.apache.hadoop.hbase.util.TestFSHDFSUtils,8.547
org.apache.hadoop.hbase.util.TestFSTableDescriptors,1.6979999999999997
org.apache.hadoop.hbase.util.TestFSUtils,56.282000000000004
org.apache.hadoop.hbase.util.TestFSVisitor,1.176
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,107.177
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.528
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.10400000000000002
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,11.28
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.445
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,1.583
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,0.6240000000000001
org.apache.hadoop.hbase.util.TestIdLock,15.138
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.021
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.691
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.022
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10500000000000001
org.apache.hadoop.hbase.util.TestLossyCounting,0.519
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,34.109
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,35.6
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,33.915
org.apache.hadoop.hbase.util.TestRegionMover,39.639
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,6.354
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.13600000000000007
org.apache.hadoop.hbase.util.TestRegionSplitter,6.755999999999999
org.apache.hadoop.hbase.util.TestRootPath,0.034
org.apache.hadoop.hbase.util.TestSortedList,0.058
org.apache.hadoop.hbase.util.TestStealJobQueue,0.28300000000000003
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,2.754
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,2.753
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,28.74
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,40.389
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.463
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.629
org.apache.hadoop.hbase.wal.TestDisabledWAL,3.512
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.155
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.52
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,2.763
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.067
org.apache.hadoop.hbase.wal.TestSecureWAL,1.316
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,1.542
org.apache.hadoop.hbase.wal.TestWALFactory,9.554
org.apache.hadoop.hbase.wal.TestWALFiltering,25.423
org.apache.hadoop.hbase.wal.TestWALMethods,1.448
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,98.059
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,1.523
org.apache.hadoop.hbase.wal.TestWALRootDir,0.691
org.apache.hadoop.hbase.wal.TestWALSplit,57.567
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,52.073999999999984
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,51.364999999999995
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.535
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,1.288
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.124
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.766
org.apache.hadoop.hbase.client.TestAdminShell,158.822
org.apache.hadoop.hbase.client.TestAdminShell2,139.55
org.apache.hadoop.hbase.client.TestQuotasShell,360.9
org.apache.hadoop.hbase.client.TestRSGroupShell,17.303
org.apache.hadoop.hbase.client.TestReplicationShell,114.566
org.apache.hadoop.hbase.client.TestShell,34.026
org.apache.hadoop.hbase.client.TestShellNoCluster,2.188
org.apache.hadoop.hbase.client.TestTableShell,22.11
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.033
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,20.889
org.apache.hadoop.hbase.thrift.TestCallQueue,0.5550000000000002
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,17.737
org.apache.hadoop.hbase.thrift.TestThriftServer,73.11099999999999
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.364000000000004
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,35.278999999999996
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,35.305
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,9.438
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.16900000000001
org.apache.hadoop.hbase.thrift2.TestThriftConnection,60.494
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,58.722
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.507
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.45100000000000007
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.272
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.221
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,14.563
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.173
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.351
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.617
org.apache.hadoop.hbase.zookeeper.TestZKMulti,1.3249999999999997
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.29600000000000004
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.24600000000000002
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,0.8910000000000001
