ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.274000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,36.043
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.503
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.156
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.613
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.1
org.apache.hadoop.hbase.master.TestClusterRestart,20.086
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.846
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.334
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,19.858
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.07400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,49.678000000000004
org.apache.hadoop.hbase.master.TestDLSFSHLog,69.67299999999999
org.apache.hadoop.hbase.master.TestDeadServer,0.34500000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,11.431
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,16.987
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.074
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.188
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.406
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.637
org.apache.hadoop.hbase.master.TestMaster,14.594000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.693
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.033
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.42
org.apache.hadoop.hbase.master.TestMasterFailover,15.883
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.132
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.5729999999999995
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.027
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.646
org.apache.hadoop.hbase.master.TestMasterMetrics,0.076
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.83
org.apache.hadoop.hbase.master.TestMasterNoCluster,8.619
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036000000000000004
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.901
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.916
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.31200000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.563
org.apache.hadoop.hbase.master.TestMasterShutdown,14.703999999999999
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.28
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.089
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.096
org.apache.hadoop.hbase.master.TestMetaFixer,31.755
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.06
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,6.46
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.114
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.272
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.527
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.176
org.apache.hadoop.hbase.master.TestRegionPlan,0.10499999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.12
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.507
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.478
org.apache.hadoop.hbase.master.TestRollingRestart,32.009
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.895
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,14.833
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.175
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.087
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.515
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.676
org.apache.hadoop.hbase.master.TestSplitLogManager,139.77800000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.375
org.apache.hadoop.hbase.master.TestSplitWALManager,78.834
org.apache.hadoop.hbase.master.TestTableStateManager,18.602
org.apache.hadoop.hbase.master.TestWarmupRegion,16.668
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,58.314
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.494
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.858
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.069
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,38.724
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.56
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.127
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.432
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.555
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,92.482
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.162
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.459
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.886
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.87
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,0.958
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.58
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.343
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,8.561
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.517
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.463
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.497999999999999
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.172
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.658
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.974
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.143
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.932
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,48.321
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.094999999999999
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.971
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.43500000000000005
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,20.783
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.178
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.529
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.561
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.207
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.06
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.579
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.075999999999997
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.576
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.187
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.0169999999999995
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.52
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.385999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.910999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.762
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.77
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.811
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.829
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.287
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.222
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.45
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.3569999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.347
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.532
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.665
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1179999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.8760000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.765
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,33.623
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8519999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.297
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.354
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.582
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,41.441
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,52.396
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.895
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.877
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.816
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,4.9190000000000005
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.825000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.724000000000004
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.037
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.861
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.072
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,20.017
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.568
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.07000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.052
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.53
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3150000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.597
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.524
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.639
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.472
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.263
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.664
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.15
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,100.59800000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,28.536
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,141.812
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,143.813
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,204.863
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,203.172
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,29.968999999999998
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.875
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.076
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,20.699
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,22.902
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,23.798
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,19.844
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,27.952999999999996
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.676
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.0940000000000003
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.712
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,29.905
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,15.797999999999998
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,85.437
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.532
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.144
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,8.215
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.509
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.193
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,18.748
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,104.721
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.525
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.396000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.258
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.979000000000003
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8500000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.014
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.923
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.723
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,56.579
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,89.307
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,59.464
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.962
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.282
org.apache.hadoop.hbase.mob.TestMobFile,0.9430000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.893
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.144
org.apache.hadoop.hbase.mob.TestMobFileLink,0.569
org.apache.hadoop.hbase.mob.TestMobFileName,0.046
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.42
org.apache.hadoop.hbase.mob.TestMobStoreScanner,35.925000000000004
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.397
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.048
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4150000000000005
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,69.636
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,74.652
org.apache.hadoop.hbase.procedure.TestProcedure,0.8230000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.8680000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.267
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.152
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.195
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.356
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.2670000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.648
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.914
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.658
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.021999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.6660000000000004
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.506
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.674
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.054
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.786
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.257
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.947
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6099999999999994
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.12
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.943
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.862
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.337
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.46
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.053
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.978
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.791
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,56.432
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.00999999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.258
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,17.995
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6659999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13200000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8780000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.032
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.29
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.034
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.065
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,120.844
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.021
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,60.82
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,56.63
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,22.531
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.6960000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,194.454
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.334
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3079999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,93.617
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.869
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.372
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.0599999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.917
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.277
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.21
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.053
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,49.416
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.633
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.9739999999999998
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.3970000000000002
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.163
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.161
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.22200000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07600000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.797
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.045
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.311
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,29.569000000000003
org.apache.hadoop.hbase.regionserver.TestClusterId,30.741999999999997
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.427999999999999
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.829
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.260000000000002
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.992000000000004
org.apache.hadoop.hbase.regionserver.TestCompaction,17.361
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.929
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.151
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.555
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,24.821
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.415
org.apache.hadoop.hbase.regionserver.TestCompactionState,78.228
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.272
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.062
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,98.83599999999998
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.513
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6270000000000002
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.853
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.111
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.746
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.141
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.423
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.459
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.071
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,32.693
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,45.432
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.087
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.255
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.189
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.275
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.5410000000000004
org.apache.hadoop.hbase.regionserver.TestHRegion,111.397
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,44.821
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.8140000000000014
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,15.579
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,72.17100000000002
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,107.674
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,114.22600000000001
org.apache.hadoop.hbase.regionserver.TestHStore,21.440999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.599
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,55.532
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.25
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.132
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.356
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.138
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.05
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.063
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.624
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,125.243
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.22699999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.125
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.832
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.797
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.46900000000000003
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.683
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.143
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.1850000000000005
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.494
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.004
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.4379999999999997
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.059
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.2870000000000004
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.872999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.326
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.332
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.671000000000003
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.7630000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.081
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.034
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.08
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.080000000000002
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.818
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.036
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.858
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,5.022
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.417
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,77.202
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.0789999999999997
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.353
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.029
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
