ClassName,Duration
org.apache.hadoop.hbase.master.TestBalancer,18.645
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.138
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,35.964
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.054
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.156
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.627
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.113
org.apache.hadoop.hbase.master.TestClusterRestart,20.051
org.apache.hadoop.hbase.master.TestClusterRestartFailover,38.905
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,37.412
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,19.797
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.07600000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,67.845
org.apache.hadoop.hbase.master.TestDLSFSHLog,56.948
org.apache.hadoop.hbase.master.TestDeadServer,0.35300000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.787
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.431
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.064
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.192
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.365
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.113
org.apache.hadoop.hbase.master.TestMaster,13.847
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.698
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.031
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.451
org.apache.hadoop.hbase.master.TestMasterFailover,15.061
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.703
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.371
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.643
org.apache.hadoop.hbase.master.TestMasterMetrics,0.085
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.155
org.apache.hadoop.hbase.master.TestMasterNoCluster,8.626000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.032
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.166999999999998
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.9180000000000001
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.952
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.511
org.apache.hadoop.hbase.master.TestMasterShutdown,14.399999999999999
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.2499999999999996
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.427
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.082
org.apache.hadoop.hbase.master.TestMetaFixer,27.372
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.065
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.457
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.929
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,16.054
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.74
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.184
org.apache.hadoop.hbase.master.TestRegionPlan,0.10399999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.119
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.5339999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.806
org.apache.hadoop.hbase.master.TestRollingRestart,33.086
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,15.346
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.422
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.272
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.837
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.518
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.677
org.apache.hadoop.hbase.master.TestSplitLogManager,139.00099999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,4.449
org.apache.hadoop.hbase.master.TestSplitWALManager,77.692
org.apache.hadoop.hbase.master.TestTableStateManager,13.989
org.apache.hadoop.hbase.master.TestWarmupRegion,16.22
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,62.005
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.628999999999998
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,42.153000000000006
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07200000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,39.278
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.067
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.481000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.526
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,96.19699999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.162
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.356
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.174
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.874
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.446
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.587
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.334
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.171
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.527
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.352
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.506
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.024
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.665
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.011
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.824
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,49.33
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.032
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.972
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.03
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4610000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,20.798
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.129
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.539
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.57
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.206
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.061
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.574
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.600999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.095
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.852
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.103
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.014
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.257999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.65
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.751
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.827
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.212
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.285
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.218
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.446000000000002
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.3209999999999997
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.931000000000001
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.536
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.677
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.123
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.8850000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.788
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.24099999999999
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8570000000000002
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.134
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.374
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.5349999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,42.561
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,51.782
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.5169999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.671
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.589
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,4.963
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.129000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,22.844
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.366999999999997
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.078
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.073
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,20.111
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.591999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,77.748
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.065999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.316
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3270000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.596999999999994
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,7.029
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,78.176
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.161999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.199
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.663
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.154
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,104.42200000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,27.369999999999997
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,140.92
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,144.483
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,203.727
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.418
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.409
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.518
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,32.739
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,21.0
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,24.252
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,21.758
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,19.775
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,27.256999999999998
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.475
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.099
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.757000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,31.436999999999998
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.588
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,85.43800000000002
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.402
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.155
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,7.939
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.523
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.203
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,17.795
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,106.658
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.524
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.379
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.641
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,20.051
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8630000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,0.9940000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.22
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,15.967
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,173.03300000000002
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,273.219
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,266.203
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,171.601
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.544
org.apache.hadoop.hbase.mob.TestMobFile,0.937
org.apache.hadoop.hbase.mob.TestMobFileCache,1.916
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.427
org.apache.hadoop.hbase.mob.TestMobFileLink,0.558
org.apache.hadoop.hbase.mob.TestMobFileName,0.055
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.5569999999999995
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.255
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.494
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.05
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4019999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,71.617
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,74.393
org.apache.hadoop.hbase.procedure.TestProcedure,0.8260000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.8820000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.264
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.134
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2260000000000002
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.301
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.494
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.625
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.907
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.612
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,6.987
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.643
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.567
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.74
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.055
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.804
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.17999999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.984
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6609999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.12
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.3
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.864
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.638
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.4989999999999999
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.045
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.36599999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.789
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.230999999999995
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.12700000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.259
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,18.933
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.704
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13800000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8700000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.034
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.3
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.036
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,15.304
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.96099999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.57300000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.166
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,56.260000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.347
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.695
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,196.368
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.486000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3239999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.84299999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.349000000000004
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,12.778
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.056
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.925
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.238
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.2339999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.053000000000000005
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.083
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.055
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.053000000000000005
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,49.67099999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.618
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.936
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.4339999999999997
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,6.853
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.1750000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.22800000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07899999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.022
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.038
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.861
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,28.529999999999998
org.apache.hadoop.hbase.regionserver.TestClusterId,30.839999999999996
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.085
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.613999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.943
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.458999999999996
org.apache.hadoop.hbase.regionserver.TestCompaction,17.422
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.965
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.137
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.5
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,21.853
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.318
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.685
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.121000000000002
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.565
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.287
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.557
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6839999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.862
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.1159999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.746999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.159
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.004999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.244
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.073
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.965
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,54.226
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.07
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.334
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.194
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.294
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.5780000000000003
org.apache.hadoop.hbase.regionserver.TestHRegion,109.97400000000007
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.435
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.867
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.713
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.392
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,113.56
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,116.23200000000004
org.apache.hadoop.hbase.regionserver.TestHStore,21.611000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.706
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,55.165
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.273999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.991
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.898000000000001
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.2
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.055
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.063
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.641
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,123.66199999999996
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23199999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.132
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.855999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.7930000000000001
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.47500000000000003
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.687
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.1380000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.325
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.487
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.269
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.473
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.057
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.2789999999999995
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.597
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.944
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,17.916
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.329
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.7350000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.049
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.037
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.783
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,29.459
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.672
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.033
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.85
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.48
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.105
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.52600000000001
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.088
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.3780000000000001
