ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.336
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.062
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.835999999999999
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.106
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.362
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.788
org.apache.hadoop.hbase.master.TestBalancer,27.934
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.775000000000002
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,38.93
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.606
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.39
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.09
org.apache.hadoop.hbase.master.TestClusterRestart,27.885
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.914
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,49.385
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.705
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10300000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,76.45300000000002
org.apache.hadoop.hbase.master.TestDLSFSHLog,71.69500000000001
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.735
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.396
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.084
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.342
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.671
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.162
org.apache.hadoop.hbase.master.TestMaster,10.359
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.728
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.032
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.1310000000000002
org.apache.hadoop.hbase.master.TestMasterFailover,23.533
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,19.557
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.419
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.719
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10500000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.056
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.625
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.119
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.134
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.953
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.896
org.apache.hadoop.hbase.master.TestMasterShutdown,23.483
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.187
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.633
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.1
org.apache.hadoop.hbase.master.TestMetaFixer,387.82399999999996
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07800000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.475
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,3.63
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,19.755
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.744
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.195
org.apache.hadoop.hbase.master.TestRegionState,0.196
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9709999999999996
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,18.125
org.apache.hadoop.hbase.master.TestRollingRestart,40.215
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.94
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.863
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.284
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.942
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.587
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.983
org.apache.hadoop.hbase.master.TestSplitLogManager,142.186
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.388
org.apache.hadoop.hbase.master.TestSplitWALManager,86.58099999999999
org.apache.hadoop.hbase.master.TestTableStateManager,21.677
org.apache.hadoop.hbase.master.TestWarmupRegion,15.302
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,68.089
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.360999999999997
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.25899999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.559
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,18.085
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.365
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.474
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,65.029
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.178
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.435
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.065
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.892
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.299
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.599
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.502
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.087
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.507
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.493
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.528
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.363000000000003
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.488
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.182
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.1
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.957
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.651
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.705
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.985
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.036
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.559
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.242
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.282
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.928
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.922
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.251
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5880000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.649
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.418
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,66.848
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.052
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.432
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.176
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.508
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.561
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.794
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.807
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.135
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,24.902
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.25
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.233
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.092
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.493000000000002
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.114
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.334999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.3589999999999995
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.318
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0480000000000005
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.337
org.apache.hadoop.hbase.master.locking.TestLockManager,1.87
org.apache.hadoop.hbase.master.locking.TestLockProcedure,63.159
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.294999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.695
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,47.626000000000005
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,44.686
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.289
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,18.527
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.837
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.22
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,7.083
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,15.392
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.463000000000001
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.939
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.093
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.433
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.259
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,73.53999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.623000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.568
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3880000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.911
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.314
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,49.076
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.947
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.804
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.673
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,100.10900000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,35.36
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.145
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.045
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.286
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.395
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,37.101
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.92
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,40.329
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.707
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.908
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.565
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.91
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.357
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.524
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.722
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.521
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.044
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,14.781999999999998
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,75.801
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.59
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.096
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.097
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.255
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.232
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.445
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,106.786
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.674
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.142
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.538
org.apache.hadoop.hbase.master.store.TestLocalRegionCompaction,17.134
org.apache.hadoop.hbase.master.store.TestLocalRegionFlush,8.489
org.apache.hadoop.hbase.master.store.TestLocalRegionOnTwoFileSystems,5.848
org.apache.hadoop.hbase.master.store.TestLocalRegionWALCleaner,12.862
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.349999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.145
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.0189999999999997
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.045
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,24.375
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,171.251
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,266.985
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,268.114
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,170.888
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.283
org.apache.hadoop.hbase.mob.TestMobFile,1.954
org.apache.hadoop.hbase.mob.TestMobFileCache,3.442
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.771
org.apache.hadoop.hbase.mob.TestMobFileLink,1.264
org.apache.hadoop.hbase.mob.TestMobFileName,0.07700000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.886
org.apache.hadoop.hbase.mob.TestMobStoreScanner,40.069
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.616
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.064
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.737
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,75.05999999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,81.346
org.apache.hadoop.hbase.procedure.TestProcedure,2.0829999999999997
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1849999999999996
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.422
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.204
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.508
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.591
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.425
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.318999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.355
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.493
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.074
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9859999999999995
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.21
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.32
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.135
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18600000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.315000000000005
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.125
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.924
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.022
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.4490000000000003
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,76.405
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.015
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.572
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.003
org.apache.hadoop.hbase.quotas.TestQuotaState,0.504
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.911
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.746
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13800000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.137
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.738
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.052
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.444
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,121.89500000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.971
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.772
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.118
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,22.75
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.392
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,186.976
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,57.44299999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.795
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.54
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.52
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.439
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.212
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.6750000000000003
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.605
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,72.03199999999998
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.066999999999999
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.538
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.83
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.012
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.552
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.39300000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.366
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.135
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.016
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.512
org.apache.hadoop.hbase.regionserver.TestClusterId,39.168
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.8
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.950000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.172
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.90000000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,21.511999999999997
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.706
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.252
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.1579999999999995
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.634
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.694
org.apache.hadoop.hbase.regionserver.TestCompactionState,73.95500000000001
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.326
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.786
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.116
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.621
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4299999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.61
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.895
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.302999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.59
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.826
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.182000000000002
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.077
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,38.988
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,60.297
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.279
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.4050000000000002
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.44
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.742
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.072
org.apache.hadoop.hbase.regionserver.TestHRegion,121.12700000000005
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,52.181
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.37
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.909
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,72.75999999999996
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,116.687
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,117.83600000000004
org.apache.hadoop.hbase.regionserver.TestHStore,24.438
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.5520000000000005
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,68.476
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.897
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.431
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.8100000000000005
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.9
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.05
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.061
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.258
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,122.58299999999998
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38700000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17300000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.590999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.299
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0629999999999997
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.607
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.093
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.923
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.095
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,33.605000000000004
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.803
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.084
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.836
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.69
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.773
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.018
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.795
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,31.028
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.093
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.048
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.18
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,29.919
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.979
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.047
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.154
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.955
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.019
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,86.348
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.811
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.208
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.044
