ClassName,Duration
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.312
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.687
org.apache.hadoop.hbase.master.TestBalancer,16.522
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.754
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,25.647
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.825
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.137
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.652
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.198
org.apache.hadoop.hbase.master.TestClusterRestart,20.317
org.apache.hadoop.hbase.master.TestClusterRestartFailover,47.306
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.655
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.385
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.13799999999999998
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,73.622
org.apache.hadoop.hbase.master.TestDLSFSHLog,68.03999999999999
org.apache.hadoop.hbase.master.TestDeadServer,0.38500000000000006
org.apache.hadoop.hbase.master.TestGetInfoPort,12.569
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.447
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.076
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.192
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.643
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.14
org.apache.hadoop.hbase.master.TestMaster,10.245000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.11
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.032
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.523
org.apache.hadoop.hbase.master.TestMasterFailover,15.777000000000001
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,15.839
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.765
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.027
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.739
org.apache.hadoop.hbase.master.TestMasterMetrics,0.083
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.1029999999999998
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.985999999999999
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.627
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.0100000000000002
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.44399999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,14.684
org.apache.hadoop.hbase.master.TestMasterShutdown,14.442
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.6479999999999997
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.398
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.088
org.apache.hadoop.hbase.master.TestMetaFixer,27.596000000000004
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07400000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.473
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.607
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.487
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.729
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.182
org.apache.hadoop.hbase.master.TestRegionPlan,0.11399999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.128
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6769999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.661
org.apache.hadoop.hbase.master.TestRollingRestart,33.532
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.021
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.415
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.234
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.042
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.539
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.684
org.apache.hadoop.hbase.master.TestSplitLogManager,139.15300000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.543
org.apache.hadoop.hbase.master.TestSplitWALManager,87.62200000000001
org.apache.hadoop.hbase.master.TestTableStateManager,19.15
org.apache.hadoop.hbase.master.TestWarmupRegion,22.038
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,117.407
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.634999999999998
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,45.256999999999984
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07100000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.756
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.999
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.132
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.536
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.294
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,92.70000000000002
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.165
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.358
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.276
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.021
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.558
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.616
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,112.104
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.46
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.457
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.707
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.512
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.362
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.669
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.198
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.095
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.931
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,67.015
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.82
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.013
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.035
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.45000000000000007
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.6849999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.507
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.38
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.512
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.714
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.21599999999999997
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.065
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,13.642999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.667
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.19800000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.161
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.398
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.853
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.497999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.944
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.422
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.822
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,160.081
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.13
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.216
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.419
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.687
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.288
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.559
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.542
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.162
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.047
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8390000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,37.14
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8820000000000001
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.179
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.4539999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.688999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.926
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,49.022999999999996
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.485
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.256999999999998
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.74
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.412
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.209000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.026
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.072
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.503
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.076
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,21.233
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.561999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,83.41600000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.238
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.537
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.34600000000000014
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.641
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.117000000000001
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,74.451
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.622
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.298
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.684
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.067
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,101.856
org.apache.hadoop.hbase.master.procedure.TestSCP,32.674
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.549
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.955
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.747
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.194
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.262999999999998
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.511
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,34.612
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,24.686
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,31.379
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.076
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.346
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,34.514
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.455
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.186
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.969999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,40.774
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,13.792999999999997
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,81.751
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.845000000000002
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.186
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.448
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.644
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.268
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.228
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,93.696
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.732
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.498
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.218
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.97
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8910000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.061
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.465
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.816
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,59.164
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,88.351
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,53.304
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,88.695
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.989
org.apache.hadoop.hbase.mob.TestMobFile,1.039
org.apache.hadoop.hbase.mob.TestMobFileCache,2.086
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.171
org.apache.hadoop.hbase.mob.TestMobFileLink,0.62
org.apache.hadoop.hbase.mob.TestMobFileName,0.06799999999999999
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.764
org.apache.hadoop.hbase.mob.TestMobStoreScanner,35.119
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.962
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.0
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.538
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,64.104
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.749
org.apache.hadoop.hbase.procedure.TestProcedure,0.8680000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9560000000000002
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.274
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.324
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.3289999999999997
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.764000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.782
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.953
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.527
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,15.015
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.155
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.114
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.724
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.092
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8450000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.058
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8810000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.347
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.658
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7169999999999994
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.139
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.266000000000005
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.946
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.676
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.6019999999999999
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.149
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,76.38
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.851
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,58.56
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.813
org.apache.hadoop.hbase.quotas.TestQuotaState,0.31300000000000006
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.054
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.061
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14900000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.912
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.033
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.407
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.042
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.094
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.81700000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.698
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.864999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,57.121
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.163
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.721
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,186.358
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.394999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4959999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.245
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,56.675000000000004
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.373
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.143
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.008
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.3619999999999999
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3499999999999996
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.046
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.051000000000000004
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.07400000000000001
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.534
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.286
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.307
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.6800000000000006
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.651
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.383
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24200000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.101
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.986
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.251
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.521
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.932
org.apache.hadoop.hbase.regionserver.TestClusterId,31.285000000000004
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.733
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.552999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.951000000000004
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.98400000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,18.459000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.454
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.446
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.698
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,27.879
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.6850000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionState,66.084
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.899
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.595
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.36900000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.67
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.508000000000001
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.037
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.335
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.2109999999999985
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.208
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.992
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.089
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.074
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,31.977999999999998
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,68.47600000000001
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.38
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.427
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.298
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.801
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.4110000000000005
org.apache.hadoop.hbase.regionserver.TestHRegion,117.57
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,41.486000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.1329999999999996
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.339
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.07700000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,105.595
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,117.01699999999997
org.apache.hadoop.hbase.regionserver.TestHStore,22.661
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.39
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,46.264
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.305999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.703
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.59
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.115999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.065
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.068
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.242
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,136.07799999999997
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.235
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.142
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.388
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.037
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.624
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.841
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.248
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.405999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.579
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,34.893
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.1649999999999996
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.081
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.404
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.301000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.211
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.912
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.448
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8620000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.063
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.066
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.214
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,25.732000000000003
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.235
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.414
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.968
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.297
