ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.782
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.636
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.041
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1679999999999997
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.357
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.061
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.82
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.121
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.733
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.811
org.apache.hadoop.hbase.master.TestBalancer,25.009
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.825000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,48.739
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.964
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.17
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.374
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.146
org.apache.hadoop.hbase.master.TestClusterRestart,27.793
org.apache.hadoop.hbase.master.TestClusterRestartFailover,46.043
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,49.572
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.731
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10700000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,47.868
org.apache.hadoop.hbase.master.TestDLSFSHLog,61.001000000000005
org.apache.hadoop.hbase.master.TestDeadServer,0.35200000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.756
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.392
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.084
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.342
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.602
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.762
org.apache.hadoop.hbase.master.TestMaster,10.324
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.926
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.035
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.12
org.apache.hadoop.hbase.master.TestMasterFailover,23.506999999999998
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.442
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.63
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.715
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10300000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.066
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.862
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,24.046
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.046
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.353
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.615
org.apache.hadoop.hbase.master.TestMasterShutdown,23.769000000000002
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.146999999999999
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.981
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.105
org.apache.hadoop.hbase.master.TestMetaFixer,388.10999999999996
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.284
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.888
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.586
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.851
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.2
org.apache.hadoop.hbase.master.TestRegionState,0.205
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.987
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.668
org.apache.hadoop.hbase.master.TestRollingRestart,38.715
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.802
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,23.195
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.333
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.948
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.594
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.988
org.apache.hadoop.hbase.master.TestSplitLogManager,142.051
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,4.654
org.apache.hadoop.hbase.master.TestSplitWALManager,87.859
org.apache.hadoop.hbase.master.TestTableStateManager,25.68
org.apache.hadoop.hbase.master.TestWarmupRegion,15.182
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,61.861
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.297
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,51.76800000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.989
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,18.078
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.331
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.557
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,63.818000000000005
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.177
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.411
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.672
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.989
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.561
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.601
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.655
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,14.603
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.518
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.522
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.545
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.059
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.484
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.002
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.15
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.967
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.272000000000006
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.606
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.993
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.038
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.534
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,28.064
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.417
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.926
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.927
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.29900000000000004
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5900000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.30400000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.125
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.684
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.088
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.288
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.096000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.793
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.964
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.787
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.826
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.191
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.111
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.246
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.283000000000001
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.225
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,14.612
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.139
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,11.458
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.286
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.314
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0599999999999996
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.37199999999999
org.apache.hadoop.hbase.master.locking.TestLockManager,1.866
org.apache.hadoop.hbase.master.locking.TestLockProcedure,63.05399999999999
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.2829999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.446000000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,49.307
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,47.116
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.049
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,17.634
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.759
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.327
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.5680000000000005
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.362000000000002
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.969000000000001
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.133
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.091
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.087
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,10.652000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,77.276
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.204
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.582
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3780000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.885999999999996
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.287
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,46.337999999999994
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,9.443999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.753
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.672
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,98.589
org.apache.hadoop.hbase.master.procedure.TestSCP,34.696
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,150.757
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.299
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,209.873
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.683
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.883
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.981
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,40.588
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,28.811
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,27.511
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.966
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.203
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.257999999999996
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.586
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.73
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.482000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.406000000000006
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.984
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,74.457
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.537
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.089
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.958
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.214
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.231
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,16.119
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,102.89300000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.6819999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.100999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.165
org.apache.hadoop.hbase.master.store.TestLocalRegionCompaction,16.955
org.apache.hadoop.hbase.master.store.TestLocalRegionFlush,8.569
org.apache.hadoop.hbase.master.store.TestLocalRegionOnTwoFileSystems,3.9960000000000004
org.apache.hadoop.hbase.master.store.TestLocalRegionWALCleaner,12.761
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.733999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.113
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.033
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.009
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,24.156
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,171.584
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,271.788
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,261.438
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,175.126
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.845
org.apache.hadoop.hbase.mob.TestMobFile,1.951
org.apache.hadoop.hbase.mob.TestMobFileCache,3.414
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.53
org.apache.hadoop.hbase.mob.TestMobFileLink,1.258
org.apache.hadoop.hbase.mob.TestMobFileName,0.07300000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8680000000000003
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.233999999999995
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.6
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.064
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.729
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,62.816
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.98599999999999
org.apache.hadoop.hbase.procedure.TestProcedure,2.086
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.187
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.433
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.181
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.522
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.867999999999999
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.5649999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.461
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.345000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.324
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.538
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.082
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,2.0029999999999997
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.19399999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.093
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.1279999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.192
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.287
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.105
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.865
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.005
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.407
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.158
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.076
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,63.745000000000005
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.178
org.apache.hadoop.hbase.quotas.TestQuotaState,0.504
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,24.017
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.623
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14100000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.108
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7329999999999997
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.831
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,121.85400000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.03
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,54.189
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,51.894
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.595
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.719
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,189.10199999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,63.352000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.8079999999999994
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.341
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.045000000000002
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.42
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.188
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.7270000000000003
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.5930000000000004
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.06599999999999999
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.399
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.054
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.555000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.799999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.782
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.532
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38600000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08200000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.339
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.167
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.078
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.971000000000004
org.apache.hadoop.hbase.regionserver.TestClusterId,38.832
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.224
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.414000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.205
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.957
org.apache.hadoop.hbase.regionserver.TestCompaction,21.522
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.671
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,19.099
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.444
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.872
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.526
org.apache.hadoop.hbase.regionserver.TestCompactionState,79.00999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.368999999999996
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.587
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.915
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.6220000000000003
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4210000000000003
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.629
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.869
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.262999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.475
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.856000000000002
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.55
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.084
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,39.964
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,52.383
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.361
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.38
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.456
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.783
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.064000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,123.203
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,49.370000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.377999999999998
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.297
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.611
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,122.338
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.231
org.apache.hadoop.hbase.regionserver.TestHStore,24.456
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.561999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,70.40299999999999
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.897
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.506
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.8229999999999995
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.861
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.051000000000000004
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.06
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.512
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,115.28
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.39000000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.172
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.9670000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.2649999999999997
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0739999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.583
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.101
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,8.087
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.131
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.178000000000004
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.154999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.09
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.812
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.141
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.226
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.557
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.343
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,29.146
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.065
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.051
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.172
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,34.11599999999999
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.567
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
