ClassName,Duration
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.446999999999999
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.457
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.722
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.614
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.045
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.136
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.365
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.07200000000000001
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.866
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.101
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.758
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.801
org.apache.hadoop.hbase.master.TestBalancer,23.955
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.143999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,42.856
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.692
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.132
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.378
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.098
org.apache.hadoop.hbase.master.TestClusterRestart,27.493
org.apache.hadoop.hbase.master.TestClusterRestartFailover,48.296
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,42.885
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.289
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.1
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,71.13300000000001
org.apache.hadoop.hbase.master.TestDLSFSHLog,54.581
org.apache.hadoop.hbase.master.TestDeadServer,0.35300000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.529
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.99
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.083
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.338
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.531
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.935
org.apache.hadoop.hbase.master.TestMaster,10.14
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.819
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.035
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.082
org.apache.hadoop.hbase.master.TestMasterFailover,23.341
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.55
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.477
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.667
org.apache.hadoop.hbase.master.TestMasterMetrics,0.099
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.09
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.043000000000000003
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.708000000000002
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.0409999999999995
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.026
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,22.905
org.apache.hadoop.hbase.master.TestMasterShutdown,22.23
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.094
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.316
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.1
org.apache.hadoop.hbase.master.TestMetaFixer,387.226
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.074
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.501
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,7.08
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.435
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.738
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.206
org.apache.hadoop.hbase.master.TestRegionState,0.187
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9669999999999996
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.657
org.apache.hadoop.hbase.master.TestRollingRestart,39.936
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.307
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.661
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.23
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.893
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.559
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.986
org.apache.hadoop.hbase.master.TestSplitLogManager,142.011
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.473
org.apache.hadoop.hbase.master.TestSplitWALManager,87.095
org.apache.hadoop.hbase.master.TestTableStateManager,21.799
org.apache.hadoop.hbase.master.TestWarmupRegion,15.111
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,119.42
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.852
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,283.087
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.078
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.263999999999996
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.888
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.567000000000002
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.454
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.775
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.456
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.716
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.997
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.085
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.601
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.314
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.375
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.511
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.463
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.016
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.922
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.646
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.232
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.148
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.923
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,39.994
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.57
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.001
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.522
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.962
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.243
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8820000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.927
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.269
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.579
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,45.876999999999995
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.844
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,66.91300000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.965
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,20.862
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.982
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.376000000000005
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.981
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.776
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.811
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.338
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.159
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.244
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.253
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.192
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.392999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.116
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.574
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.2549999999999994
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.316
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.032
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.666000000000004
org.apache.hadoop.hbase.master.locking.TestLockManager,1.868
org.apache.hadoop.hbase.master.locking.TestLockProcedure,62.81099999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,3.5239999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,43.021
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,43.849000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.036
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,16.336
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.953
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.252
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.579000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.37
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.751999999999999
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.115
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.091
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.674
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.631
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,72.037
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,9.664
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.574
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3720000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.867000000000004
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.285
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,48.975
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.947
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.021
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.674
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.157
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,105.624
org.apache.hadoop.hbase.master.procedure.TestSCP,34.372
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.623
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.682
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,165.997
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.26
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,41.751
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.292
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.734
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.736
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.592
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.206
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.041
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.368
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.488
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.701
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.002999999999998
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.608000000000004
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.059
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,76.87700000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.269999999999996
org.apache.hadoop.hbase.master.region.TestMasterRegionCompaction,16.891
org.apache.hadoop.hbase.master.region.TestMasterRegionFlush,8.411
org.apache.hadoop.hbase.master.region.TestMasterRegionOnTwoFileSystems,5.7250000000000005
org.apache.hadoop.hbase.master.region.TestMasterRegionWALCleaner,12.901
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.191
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.299
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.205
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.232
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,16.043
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,105.511
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.6819999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.059
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.653
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.594
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.0919999999999996
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.9869999999999999
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.01
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,24.667
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,174.075
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,264.08299999999997
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,267.24899999999997
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,174.113
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.58
org.apache.hadoop.hbase.mob.TestMobFile,1.953
org.apache.hadoop.hbase.mob.TestMobFileCache,3.371
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,34.911
org.apache.hadoop.hbase.mob.TestMobFileLink,1.238
org.apache.hadoop.hbase.mob.TestMobFileName,0.07900000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.7960000000000003
org.apache.hadoop.hbase.mob.TestMobStoreScanner,40.461
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.204
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.063
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7179999999999995
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,67.86599999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.891
org.apache.hadoop.hbase.procedure.TestProcedure,2.0599999999999996
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.117999999999999
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.447
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.192
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.461
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.5660000000000003
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.395
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.213
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.253
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.481
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.071
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9919999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.15
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,10.091
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.1269999999999993
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18700000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.137
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.059
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.929000000000002
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.981
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.3419999999999996
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.386
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.988
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,65.164
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.82499999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.5
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,23.880000000000003
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.5670000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13400000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.0730000000000004
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7449999999999997
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.811
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.692
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.006
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.21300000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.083
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.375
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,189.79199999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.437
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.792
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.285
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.518
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.860000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.3899999999999997
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.17
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.7029999999999994
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.5749999999999997
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.072
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.88099999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.031000000000001
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.464
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.7700000000000005
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.532
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.4429999999999996
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38200000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07700000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.992999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.11
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.01
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.976
org.apache.hadoop.hbase.regionserver.TestClusterId,39.669
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.056000000000001
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.582
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.179
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.367
org.apache.hadoop.hbase.regionserver.TestCompaction,21.695000000000004
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.582
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.632
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.386
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.023
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.654
org.apache.hadoop.hbase.regionserver.TestCompactionState,75.46
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.82
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.137
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.839
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.5869999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4439999999999995
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.608
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8379999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.167999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.554
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.984
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.535
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.081
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.262
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,55.628
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.233
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.358
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.446
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.648
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.991
org.apache.hadoop.hbase.regionserver.TestHRegion,121.02300000000005
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,49.507999999999996
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.782
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.222
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,115.296
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,117.57500000000003
org.apache.hadoop.hbase.regionserver.TestHStore,24.240999999999996
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.600999999999998
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,61.934
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.865
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.458
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.773999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.765
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.049
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.06
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.633
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,120.982
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.37900000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.169
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.877
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.2110000000000003
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.031
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.599
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.043
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.864
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.068
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.912
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.794
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.086
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.735999999999999
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.51
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.832
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.748
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.860999999999997
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.939
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.07
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.05
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.142
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,28.942
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.31
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.054
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.114
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.971
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.251
