ClassName,Duration
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,41.451
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.629
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.08899999999999998
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,68.226
org.apache.hadoop.hbase.master.TestDLSFSHLog,66.51899999999999
org.apache.hadoop.hbase.master.TestDeadServer,0.36400000000000005
org.apache.hadoop.hbase.master.TestGetInfoPort,12.755
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.238
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.069
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.206
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.697
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.514
org.apache.hadoop.hbase.master.TestMaster,11.239999999999998
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,0.853
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.04
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.44
org.apache.hadoop.hbase.master.TestMasterFailover,17.412
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.849
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.662
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.038
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.781
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10300000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.372
org.apache.hadoop.hbase.master.TestMasterNoCluster,10.262
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.253
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.903
org.apache.hadoop.hbase.master.TestMasterRepairMode,88.592
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.226
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.4000000000000004
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.95
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.086
org.apache.hadoop.hbase.master.TestMetaFixer,31.007
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.069
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.466
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.674
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.167
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.993
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19899999999999998
org.apache.hadoop.hbase.master.TestRegionPlan,0.103
org.apache.hadoop.hbase.master.TestRegionState,0.12
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.531
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.043
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,19.623
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,14.762
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.515
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.042
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.526
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.79
org.apache.hadoop.hbase.master.TestSplitLogManager,141.423
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.152
org.apache.hadoop.hbase.master.TestSplitWALManager,90.029
org.apache.hadoop.hbase.master.TestTableStateManager,18.942
org.apache.hadoop.hbase.master.TestWarmupRegion,17.4
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,54.817
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.602999999999998
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,42.661
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.079
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.398
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.103
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.718000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.861
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.374
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.18
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.369
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.153
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.983
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.583
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.625
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.408
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.158
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.464
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.443
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.0140000000000002
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.864
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.734
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.342
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.154
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.844
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,54.872
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.905999999999999
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.984
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.034
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4790000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.48
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.834
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.6460000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.634
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.258
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.059
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.579
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.321999999999997
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,189.606
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,81.321
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.412000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.986
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.873
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.900999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,115.333
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.951
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,91.46
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.741
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.452
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.228
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.309
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.544
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,10.283
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.547
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.162999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.151
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.1269999999999998
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.804
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,37.161
org.apache.hadoop.hbase.master.locking.TestLockManager,1.896
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.578
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.3549999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.5919999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,32.047
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,50.627
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.372999999999999
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.637
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,68.524
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,6.555
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.324
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.674999999999997
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.772
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.921
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.082
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,20.424
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,6.268
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.02
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.518999999999998
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.327
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3300000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.623
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.88
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.24100000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.722000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.702
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.682
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.156
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,97.49300000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,33.303
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.279
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.579
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,205.911
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,205.617
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,34.095
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,22.33
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.923
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.686
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.066
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,22.865
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,22.802
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,28.64
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.473
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.114
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,11.02
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,33.388
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.096
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,76.854
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,32.102000000000004
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.174
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.741
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.55
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.294
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,22.611
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,92.534
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.525
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.417999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.649
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.074
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8840000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,0.9990000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.957
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.038
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,176.099
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,270.509
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,271.052
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,176.212
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,14.545
org.apache.hadoop.hbase.mob.TestMobFile,0.9550000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.922
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.53
org.apache.hadoop.hbase.mob.TestMobFileLink,0.562
org.apache.hadoop.hbase.mob.TestMobFileName,0.052000000000000005
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.6750000000000003
org.apache.hadoop.hbase.mob.TestMobStoreScanner,36.849000000000004
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.982
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.05
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4299999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,71.174
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,75.04400000000001
org.apache.hadoop.hbase.procedure.TestProcedure,0.8600000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.8960000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.271
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.151
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.227
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.440000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.3470000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.671
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.918
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,15.096
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.16
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.6350000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.63
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.733
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.054
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.803
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.37799999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,10.899999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6229999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.121
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.044
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.872
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.76
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.47
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.078
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.30900000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.798
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,57.593
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.784
org.apache.hadoop.hbase.quotas.TestQuotaState,0.259
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,18.955
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.7000000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.153
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.881
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.033
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.282
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.037
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.52
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.728
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.25500000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,56.31099999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.399
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.753999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.525
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,199.31700000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.510999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3459999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.49100000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,55.29
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.597000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1039999999999999
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.905
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.2770000000000001
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.253
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.046
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.047
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,61.00599999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.686
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.891
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.4650000000000003
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.482
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.085
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.22400000000000003
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08999999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.739
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.105
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.918
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,27.723000000000003
org.apache.hadoop.hbase.regionserver.TestClusterId,31.229
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.004
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.687
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.334999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.203000000000003
org.apache.hadoop.hbase.regionserver.TestCompaction,17.256999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.948
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.372
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,10.585
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,24.456000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.42
org.apache.hadoop.hbase.regionserver.TestCompactionState,78.003
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.075
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.092
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.163
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.563
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.675
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.858
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.1219999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.773999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.157
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.893
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.312
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.073
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,38.349000000000004
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,47.708000000000006
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.141
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.651
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.167
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.286
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.6370000000000005
org.apache.hadoop.hbase.regionserver.TestHRegion,112.13499999999996
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,41.303000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.8359999999999994
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,15.494
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.384
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,115.724
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,112.02900000000004
org.apache.hadoop.hbase.regionserver.TestHStore,21.515
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.792
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,50.403
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.283
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.007
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.573
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.18
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.059000000000000004
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.825
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,126.53000000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.257
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.134
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.375
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.823
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.47700000000000004
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.696
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.15
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.189
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.506
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.684000000000005
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.18
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.055
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.2939999999999996
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.679000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.346
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.399
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.090999999999998
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.7370000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.039
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.035
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.058
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.050999999999995
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.691
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.039
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.913
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.84
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.479
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,82.076
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.105
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.349
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.038
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,1.8969999999999998
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.112
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.749
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.739
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.7509999999999994
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,2.803
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,20.849
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.902
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.489
