ClassName,Duration
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,1.42
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.072
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,10.655000000000001
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,18.076
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,54.738
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,290.57399999999996
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,37.754
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,1.1069999999999998
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,1.306
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,40.18
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,37.94
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.058
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.031
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,0.928
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.135
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,0.9480000000000001
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,35.669
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,35.251
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,36.382
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,59.398
org.apache.hadoop.hbase.replication.TestMasterReplication,231.79799999999997
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,37.23
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.95099999999999
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,31.88
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,36.202
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,15.286999999999999
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,20.194000000000003
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,83.992
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,143.08499999999998
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.412
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,14.332
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.856
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.442
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.689
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.526
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.861
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.825
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,22.412
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,218.332
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,219.31300000000002
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.659
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,25.551
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,42.875
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,22.911
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,22.185
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.109
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,68.918
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,45.712
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.228
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,0.75
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.655
org.apache.hadoop.hbase.replication.TestSerialReplication,35.266
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.84
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,23.353
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,30.738
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,13.706
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,21.856
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.654
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.601
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.954
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,9.914
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,13.399
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.347
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.036
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.099
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,14.796
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,19.971
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.958
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.476
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,69.535
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,71.415
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,19.021
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,1.042
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,100.643
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,2.855
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,136.791
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.145999999999999
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.2620000000000005
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,1.0429999999999997
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,34.389
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,10.824000000000002
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.031
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,15.174
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,1.445
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,19.583
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,9.81
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,0.83
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,92.33199999999998
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.587
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.599
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,7.297
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,94.08699999999999
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.028
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin1,47.26900000000001
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,170.2
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.296
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,27.901000000000003
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.2049999999999998
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,68.878
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,10.657
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.19200000000000006
org.apache.hadoop.hbase.security.TestSecureIPC,108.93699999999998
org.apache.hadoop.hbase.security.TestUser,0.6560000000000001
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.439
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.557
org.apache.hadoop.hbase.security.access.TestAccessController,52.977999999999994
org.apache.hadoop.hbase.security.access.TestAccessController2,27.764
org.apache.hadoop.hbase.security.access.TestAccessController3,0.044
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,34.461
org.apache.hadoop.hbase.security.access.TestCellACLs,9.81
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,81.286
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.021999999999999
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.08199999999999999
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,12.072
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,4.851
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,22.986
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.872
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.157
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,14.771999999999998
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.323
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.22
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,0.61
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,1.91
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,2.946
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.106
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.172
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.318
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,2.316
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.03
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.07600000000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,22.446
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.2059999999999995
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.294
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,20.891
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.3379999999999996
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,18.223999999999997
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,24.712999999999994
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,57.836999999999996
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,0.742
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,0.946
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.71
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,1.513
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,25.175
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,28.972999999999995
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,33.324999999999996
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,64.24000000000001
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,37.748
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,7.11
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,30.383
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,39.362
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,19.341
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,0.6880000000000001
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,9.514
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,6.133
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,20.639
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,252.599
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,126.09100000000001
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.138
org.apache.hadoop.hbase.tool.TestCanaryTool,79.58300000000001
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,233.195
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,124.00900000000001
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,1.7109999999999996
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.905
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1069999999999998
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.114
org.apache.hadoop.hbase.util.TestCompressionTest,0.33899999999999997
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.19
org.apache.hadoop.hbase.util.TestConnectionCache,18.033
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,10.085
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.031
org.apache.hadoop.hbase.util.TestEncryptionTest,0.437
org.apache.hadoop.hbase.util.TestFSHDFSUtils,8.506
org.apache.hadoop.hbase.util.TestFSTableDescriptors,1.8739999999999999
org.apache.hadoop.hbase.util.TestFSUtils,56.92200000000001
org.apache.hadoop.hbase.util.TestFSVisitor,1.208
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,108.22800000000001
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.689
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.11099999999999999
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,11.493
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.013
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,1.802
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,0.6380000000000001
org.apache.hadoop.hbase.util.TestIdLock,15.116
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.029
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.634
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.028
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.11299999999999999
org.apache.hadoop.hbase.util.TestLossyCounting,0.525
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,32.715
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,33.727
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,35.878
org.apache.hadoop.hbase.util.TestRegionMover,42.009
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,5.806
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.159
org.apache.hadoop.hbase.util.TestRegionSplitter,8.767
org.apache.hadoop.hbase.util.TestRootPath,0.042
org.apache.hadoop.hbase.util.TestSortedList,0.060000000000000005
org.apache.hadoop.hbase.util.TestStealJobQueue,0.291
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,2.743
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,2.819
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,26.46
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,39.629
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.511
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,12.231
org.apache.hadoop.hbase.wal.TestDisabledWAL,3.571
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.106
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.893
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,2.769
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.068
org.apache.hadoop.hbase.wal.TestSecureWAL,1.574
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,1.486
org.apache.hadoop.hbase.wal.TestWALFactory,9.716999999999999
org.apache.hadoop.hbase.wal.TestWALFiltering,28.716
org.apache.hadoop.hbase.wal.TestWALMethods,1.4889999999999999
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,99.131
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,1.5530000000000002
org.apache.hadoop.hbase.wal.TestWALRootDir,0.589
org.apache.hadoop.hbase.wal.TestWALSplit,59.647
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,57.656
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,55.17699999999999
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.005
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,0.838
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.13799999999999998
org.apache.hadoop.hbase.client.TestAdminShell,157.001
org.apache.hadoop.hbase.client.TestAdminShell2,138.986
org.apache.hadoop.hbase.client.TestQuotasShell,360.923
org.apache.hadoop.hbase.client.TestRSGroupShell,16.482
org.apache.hadoop.hbase.client.TestReplicationShell,116.528
org.apache.hadoop.hbase.client.TestShell,33.496
org.apache.hadoop.hbase.client.TestShellNoCluster,6.026
org.apache.hadoop.hbase.client.TestTableShell,21.37
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.039
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,20.908
org.apache.hadoop.hbase.thrift.TestCallQueue,0.6490000000000001
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,18.087999999999997
org.apache.hadoop.hbase.thrift.TestThriftServer,63.926
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,62.08000000000001
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,43.997
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,43.995000000000005
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,9.482
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.57100000000001
org.apache.hadoop.hbase.thrift2.TestThriftConnection,55.788
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,57.257999999999996
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.46099999999999997
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.6100000000000001
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.274
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.25
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,14.29
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.181
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.567
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.747
org.apache.hadoop.hbase.zookeeper.TestZKMulti,2.09
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.31
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.483
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,0.957
