ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.039
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.056000000000001
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.914
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.693
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.746
org.apache.hadoop.hbase.master.TestBalancer,20.768
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.171000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,32.956
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.872
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.133
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.623
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.138
org.apache.hadoop.hbase.master.TestClusterRestart,21.03
org.apache.hadoop.hbase.master.TestClusterRestartFailover,40.771
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,42.53
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,20.61
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.08000000000000002
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,49.048
org.apache.hadoop.hbase.master.TestDLSFSHLog,53.34
org.apache.hadoop.hbase.master.TestDeadServer,0.35400000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.934
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.487
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.068
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.207
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.432
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.164
org.apache.hadoop.hbase.master.TestMaster,9.852
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.766
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.033
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.441
org.apache.hadoop.hbase.master.TestMasterFailover,16.671
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,21.276
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.506
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.029
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.751
org.apache.hadoop.hbase.master.TestMasterMetrics,0.081
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.0389999999999997
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.295
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.032
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.008
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.917
org.apache.hadoop.hbase.master.TestMasterRepairMode,87.883
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.906
org.apache.hadoop.hbase.master.TestMasterShutdown,14.593
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.289
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.583
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.088
org.apache.hadoop.hbase.master.TestMetaFixer,27.347
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.062
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,6.465
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,7.041
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,12.316
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.738
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.187
org.apache.hadoop.hbase.master.TestRegionPlan,0.101
org.apache.hadoop.hbase.master.TestRegionState,0.12
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.5250000000000001
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.763
org.apache.hadoop.hbase.master.TestRollingRestart,35.54
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,14.677
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.809
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.312
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.975
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.533
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.78
org.apache.hadoop.hbase.master.TestSplitLogManager,139.32199999999997
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.556
org.apache.hadoop.hbase.master.TestSplitWALManager,80.066
org.apache.hadoop.hbase.master.TestTableStateManager,18.572
org.apache.hadoop.hbase.master.TestWarmupRegion,15.857
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,151.018
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.614
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.041000000000004
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07200000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,40.482
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.156
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.515
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.938
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,95.056
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.767
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.38
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.047
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.879
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.061
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.592
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.343
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.878
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.447
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.354
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.4939999999999998
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.634
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.664
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.889
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.149
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.892
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,47.973
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,12.864
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.25
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4690000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.694
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.089
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.536
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.576
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.208
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.06
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.594
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.372
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.088
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.98299999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.845
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.131
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.284
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.865000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.397
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.937
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.804
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.973
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.288
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.225
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.440999999999999
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.4050000000000007
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.9
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.541
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.622
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.0919999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.1049999999999998
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,33.557
org.apache.hadoop.hbase.master.locking.TestLockManager,1.856
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.59899999999999
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.361
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.586
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,39.945
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,51.321
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.468999999999999
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,26.909
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.855
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.039
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.860000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,25.445
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.233999999999998
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.794
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.094
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,20.902
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.576
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,77.32000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.113000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.323
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.31800000000000017
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.606
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.08
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,78.168
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.864
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,33.91
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.667
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.154
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,98.09200000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,28.009999999999998
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,141.219
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,147.291
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,205.104
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.727
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,30.908
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.908
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.007000000000005
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,20.296
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,24.365
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,25.421
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,20.57
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,28.043
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.516
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.095
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.795
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,31.977
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.066
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,85.75000000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.642
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.159
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.008
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.534
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.195
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.952
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,107.22
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.532
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.408
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.241
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.761000000000003
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8600000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.006
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.939
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.338
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,178.25
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,269.026
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,266.744
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,171.6
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.986
org.apache.hadoop.hbase.mob.TestMobFile,0.9480000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.903
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.795
org.apache.hadoop.hbase.mob.TestMobFileLink,0.56
org.apache.hadoop.hbase.mob.TestMobFileName,0.052000000000000005
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.75
org.apache.hadoop.hbase.mob.TestMobStoreScanner,34.949
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.472
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.048
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.418
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.384
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,73.29599999999999
org.apache.hadoop.hbase.procedure.TestProcedure,0.8370000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9010000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.269
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.15
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.213
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.464
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.603
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.638
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.9099999999999997
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.708
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,6.996
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.663
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.511
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.803
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.054
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.794
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.294
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.301
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6489999999999996
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.122
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.144
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.886
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.591000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.462
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.063
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.28
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.8
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,59.648
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,76.99600000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.24900000000000003
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,26.031999999999996
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.673
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13100000000000003
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.88
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.033
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.2830000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.035
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.821
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,120.96799999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,119.871
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,56.798
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,55.939
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,21.791
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.381
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,186.26900000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,62.318999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.323
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.19900000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.91799999999999
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.685
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.077
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.927
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.28
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.2449999999999999
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.044
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.046
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.046
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,50.239
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.638
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.8760000000000003
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.4389999999999996
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.383
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.185
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.21900000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.086
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.909000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.174
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.911
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,30.660999999999998
org.apache.hadoop.hbase.regionserver.TestClusterId,32.147
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.409
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.293
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.543000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.513999999999996
org.apache.hadoop.hbase.regionserver.TestCompaction,17.284999999999997
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.965
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.998
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.421
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,26.375999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.305
org.apache.hadoop.hbase.regionserver.TestCompactionState,73.679
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.24
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.459
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,101.515
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.542
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6569999999999996
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.861
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.1360000000000001
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.7329999999999988
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.133
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.044
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.674
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.075
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,43.235
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,46.18000000000001
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.112
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.3369999999999997
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.183
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.2990000000000004
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.5119999999999996
org.apache.hadoop.hbase.regionserver.TestHRegion,112.50200000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,43.155
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.845
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,13.941
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.28999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,110.211
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,112.60300000000001
org.apache.hadoop.hbase.regionserver.TestHStore,21.559999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.596
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,59.702
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.267
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.352
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.03
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.117
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.053
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.064
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.817
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,121.33800000000004
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.259
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.134
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.7829999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.794
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.462
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.71
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.165
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.1819999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.506
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.498
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.0009999999999994
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.054
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.292
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.958
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.41
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,17.965000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.363
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8520000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.037
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.034
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.753
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,34.42100000000001
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.468
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.036000000000000004
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.887
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.791
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.929
