ClassName,Duration
org.apache.hadoop.hbase.master.TestClusterRestart,20.319
org.apache.hadoop.hbase.master.TestClusterRestartFailover,41.171
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,43.493
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,20.341
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.083
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,52.522
org.apache.hadoop.hbase.master.TestDLSFSHLog,74.853
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,10.195
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.357
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.074
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.214
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.474
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.864
org.apache.hadoop.hbase.master.TestMaster,9.898
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.839
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.032
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.457
org.apache.hadoop.hbase.master.TestMasterFailover,16.767
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.375
org.apache.hadoop.hbase.master.TestMasterFileSystem,7.336
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.694
org.apache.hadoop.hbase.master.TestMasterMetrics,0.099
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.628
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.258999999999999
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.032
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.529000000000003
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.903
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.947
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.822
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.372
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.446
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.086
org.apache.hadoop.hbase.master.TestMetaFixer,27.738
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.064
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.662
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.307
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.054
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.663
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.186
org.apache.hadoop.hbase.master.TestRegionPlan,0.101
org.apache.hadoop.hbase.master.TestRegionState,0.125
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.5539999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.221
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,14.201
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.517
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.281
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.877
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.583
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.778
org.apache.hadoop.hbase.master.TestSplitLogManager,139.279
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.486
org.apache.hadoop.hbase.master.TestSplitWALManager,79.018
org.apache.hadoop.hbase.master.TestTableStateManager,19.0
org.apache.hadoop.hbase.master.TestWarmupRegion,15.99
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,89.312
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.618000000000002
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,43.58800000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.077
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,39.73
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.566
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.43
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.495
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.05600000000001
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.162
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.426
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.955
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.981
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.06
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.587
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.451
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.325
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.444
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.322
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.886999999999997
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.658
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,18.016
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.099
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.828
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.697
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.071
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.148
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4630000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.132
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,48.882
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.546
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.541
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.207
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.054
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5650000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.706999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.455
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.99199999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.636
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.622
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.125
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.33
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.089
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.673
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.854
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.133
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.262
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.229
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.331
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.3529999999999993
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.880000000000003
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.56
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.288
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.0879999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.1039999999999999
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8140000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,33.797
org.apache.hadoop.hbase.master.locking.TestLockManager,1.861
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.054
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.368
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.609
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,37.672
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,46.518
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.924
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.394
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.663
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.361
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.167
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,22.843999999999998
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.651
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.331
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.075
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,19.897
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.582999999999998
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,74.711
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.549
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.331
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3300000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.611
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.077
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.834
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.233
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.015
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.731
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.152
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,104.833
org.apache.hadoop.hbase.master.procedure.TestSCP,28.506
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,141.452
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.551
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,205.219
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.089
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.262999999999998
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.417
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.186
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,20.835
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,22.964
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,23.085
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,19.625
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,27.978
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.458
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.121
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.787999999999998
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,58.447
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,14.411
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.973
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.375
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.088
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.122
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.516
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.199
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.57
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,104.17699999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.525
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.417
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.243
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.509
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8820000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.029
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.577
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.925
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,172.79399999999998
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,269.694
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,269.105
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,174.44899999999998
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.25
org.apache.hadoop.hbase.mob.TestMobFile,0.929
org.apache.hadoop.hbase.mob.TestMobFileCache,1.884
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,30.395
org.apache.hadoop.hbase.mob.TestMobFileLink,0.586
org.apache.hadoop.hbase.mob.TestMobFileName,0.053
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.625
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.324000000000005
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.054
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.045
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.435
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.08
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,73.48400000000001
org.apache.hadoop.hbase.procedure.TestProcedure,0.8550000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9140000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.269
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.175
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2149999999999999
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.908
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.656
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.896
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.588
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.035
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.657
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.531
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.734
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.051
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.803
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.268
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,16.012999999999998
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.634
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.123
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,37.274
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.879
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.05
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.4829999999999999
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.0770000000000002
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.728
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.816
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.578
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.124
org.apache.hadoop.hbase.quotas.TestQuotaState,0.271
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,19.986
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.687
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13700000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.884
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.026
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.3070000000000002
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.038
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,15.926
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.98
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.72099999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,59.403999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.735
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.782
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.404
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,186.12300000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.459999999999994
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3369999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.173
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.18299999999999
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.922
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.093
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.935
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.279
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.2539999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.051000000000000004
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,46.017
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.6489999999999996
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.937
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.443
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.713
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.2199999999999998
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.23400000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07999999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.818000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.067
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.948
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,29.354
org.apache.hadoop.hbase.regionserver.TestClusterId,31.57
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,7.475
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.715
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.413
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.106999999999996
org.apache.hadoop.hbase.regionserver.TestCompaction,17.366
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.951
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.757
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.388
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,19.913
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.178
org.apache.hadoop.hbase.regionserver.TestCompactionState,76.797
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.468999999999998
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.493
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.16700000000002
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.609
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6459999999999995
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.867
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.137
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.754999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.184
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.54
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.426
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.076
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.626999999999995
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,45.294000000000004
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.111
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.268
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.182
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.297
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.5629999999999997
org.apache.hadoop.hbase.regionserver.TestHRegion,112.25500000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.900000000000006
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.8639999999999994
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,14.709
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,68.66199999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,126.98100000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,111.11400000000002
org.apache.hadoop.hbase.regionserver.TestHStore,21.461999999999996
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.749
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,63.028
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.264999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.011
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.605
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.188
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.055
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.057
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.846
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,113.254
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.25
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.136
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.505999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.825
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.491
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.717
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.171
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.145
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.518
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,32.955999999999996
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.395
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.051
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.2979999999999996
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.475
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.255000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.173000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.186
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8170000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.045
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.03
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.09
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.271
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.18
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.031
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.857
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.823
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.025
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.059
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.0839999999999996
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.405
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.037
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,1.886
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,6.968
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.705
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.41
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.138
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,2.822
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,20.894
org.apache.hadoop.hbase.regionserver.TestRegionMove,4.404
org.apache.hadoop.hbase.regionserver.TestRegionOpen,4.492
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,89.077
