ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.676
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.909
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.6130000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.266
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.046
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.338
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.899
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,5.803
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.692
org.apache.hadoop.hbase.master.TestBalancer,16.623
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.643999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,18.408
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.468
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.169
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.652
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.295
org.apache.hadoop.hbase.master.TestClusterRestart,21.372
org.apache.hadoop.hbase.master.TestClusterRestartFailover,41.125
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,38.67
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.185
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.115
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,55.239000000000004
org.apache.hadoop.hbase.master.TestDLSFSHLog,64.067
org.apache.hadoop.hbase.master.TestDeadServer,0.36100000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.765
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,16.792
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.096
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.206
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.856
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.387
org.apache.hadoop.hbase.master.TestMaster,12.548
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.99
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.047
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.478
org.apache.hadoop.hbase.master.TestMasterFailover,16.735
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,18.477
org.apache.hadoop.hbase.master.TestMasterFileSystem,3.932
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.035
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.695
org.apache.hadoop.hbase.master.TestMasterMetrics,0.093
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.12
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.105
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.032
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.757
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.02
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.215
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,15.583
org.apache.hadoop.hbase.master.TestMasterShutdown,18.551
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.854
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.119
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.136
org.apache.hadoop.hbase.master.TestMetaFixer,18.958000000000002
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.062
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.696
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.421
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.99
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.875
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.237
org.apache.hadoop.hbase.master.TestRegionPlan,0.124
org.apache.hadoop.hbase.master.TestRegionState,0.133
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6580000000000001
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.616
org.apache.hadoop.hbase.master.TestRollingRestart,34.359
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,19.596
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.225
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.298
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.071
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.621
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.703
org.apache.hadoop.hbase.master.TestSplitLogManager,139.096
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.836
org.apache.hadoop.hbase.master.TestSplitWALManager,88.16499999999999
org.apache.hadoop.hbase.master.TestTableStateManager,18.155
org.apache.hadoop.hbase.master.TestWarmupRegion,23.402
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,62.258
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.790999999999997
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,43.800000000000004
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.088
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,51.86900000000001
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.722
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.515
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.460999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.207
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,79.803
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.168
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.4
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.27
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.982
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.14
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.615
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,112.06
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,10.422
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.5
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.568
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.0460000000000003
org.apache.hadoop.hbase.master.assignment.TestRegionStates,27.332
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.736
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.207
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.169
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.946
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.252
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,15.026
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.047
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.037
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4570000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.575
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.072
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.969
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.26
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.06
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.660000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.767
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.68100000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.199999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.928
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.985
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.596
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.814
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.406
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.725
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.878
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.558
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.228
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.45
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.587999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,14.033999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.546
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.389
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1869999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.9950000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8580000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,28.413999999999998
org.apache.hadoop.hbase.master.locking.TestLockManager,1.887
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.18500000000002
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.123
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.218
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,34.291
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,41.724000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,8.328
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.561999999999998
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,18.439
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,6.609
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.602
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.494
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.021
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.567
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.097
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,24.429
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.210999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,65.285
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,9.201
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.573
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.33300000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.735
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.106
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.03999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.992
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.131
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.774
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.209
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,57.072
org.apache.hadoop.hbase.master.procedure.TestSCP,37.893
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,82.508
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,86.024
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,118.519
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,115.76
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,34.821
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,42.84
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.342
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.832
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.926
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.196
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.922
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.387
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.17
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,11.189
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,40.04
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.256
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,64.024
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.711
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.125
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.416
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.591
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.306
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.486
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,89.33100000000002
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7010000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.518
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,3.48
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.893
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.919
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.0659999999999998
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.6899999999999995
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,15.757
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,55.819
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,90.436
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,52.508
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,90.564
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.856
org.apache.hadoop.hbase.mob.TestMobFile,1.051
org.apache.hadoop.hbase.mob.TestMobFileCache,2.198
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.261
org.apache.hadoop.hbase.mob.TestMobFileLink,0.63
org.apache.hadoop.hbase.mob.TestMobFileName,0.066
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.033
org.apache.hadoop.hbase.mob.TestMobStoreScanner,34.717999999999996
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.218
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.054
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.515
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,65.74199999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,75.687
org.apache.hadoop.hbase.procedure.TestProcedure,0.9110000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9860000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.293
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.171
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.3169999999999997
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.794
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.8730000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,3.0
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.424
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.686
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.05
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.146
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.893
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.137
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8300000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.056
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8520000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.28
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.853000000000002
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.8099999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.14500000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.235
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.995
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.663
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.6009999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.149
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.807
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.873
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,57.997
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.99300000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.3420000000000001
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,16.000999999999998
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.238
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.17800000000000002
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.929
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.037
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.404
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.034999999999999996
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.956
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.85199999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,105.14800000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,49.706
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,48.183
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.841
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.944
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,168.327
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,55.283
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.5219999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.386
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.611000000000004
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,16.253999999999998
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1649999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.033
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.3940000000000001
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3519999999999999
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.047
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.08299999999999999
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,52.125
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.438
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.341
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.59
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.662
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.367
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.269
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.10599999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,19.118
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,3.03
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.051
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,38.331
org.apache.hadoop.hbase.regionserver.TestClusterId,32.782
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.222
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.677999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.716000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.796999999999997
org.apache.hadoop.hbase.regionserver.TestCompaction,19.442
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.409
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.282
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.726000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.752000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.1899999999999995
org.apache.hadoop.hbase.regionserver.TestCompactionState,63.373000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.895999999999997
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.606
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.747
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.669
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.6119999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.02
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.321
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.0880000000000005
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.194
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.779
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.918
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.083
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,33.662
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,50.139
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.408
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.163
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.354
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.802
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.812
org.apache.hadoop.hbase.regionserver.TestHRegion,119.861
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,45.318
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.134
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,17.193
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.81599999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,100.931
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,122.47600000000003
org.apache.hadoop.hbase.regionserver.TestHStore,22.604999999999997
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.325000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,38.051
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.323999999999998
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.112
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.452999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.6579999999999995
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.08499999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.076
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.955
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,128.084
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23399999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.13899999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.647
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.111
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.5840000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.81
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.293
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.603
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.612
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.370000000000005
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.143
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.079
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.446
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.362000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.489
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.052
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.103
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.9150000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.039
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.049
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.733
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,28.692999999999998
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.589
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.042
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.944
