ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.841
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,31.761
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.518
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.171
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.656
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.254
org.apache.hadoop.hbase.master.TestClusterRestart,20.091
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.704
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.76
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.712
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.08000000000000002
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,74.651
org.apache.hadoop.hbase.master.TestDLSFSHLog,65.722
org.apache.hadoop.hbase.master.TestDeadServer,0.35100000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,10.993
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.196
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.07
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.199
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.17
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.063
org.apache.hadoop.hbase.master.TestMaster,10.887
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,0.938
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.031
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.525
org.apache.hadoop.hbase.master.TestMasterFailover,21.875
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,15.994
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.269
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.737
org.apache.hadoop.hbase.master.TestMasterMetrics,0.088
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.073
org.apache.hadoop.hbase.master.TestMasterNoCluster,10.019
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.171
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.0420000000000003
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.199
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,18.971
org.apache.hadoop.hbase.master.TestMasterShutdown,15.618
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.817
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,4.63
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.086
org.apache.hadoop.hbase.master.TestMetaFixer,27.628999999999998
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07200000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,6.282
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.359
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.393
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.741
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.304
org.apache.hadoop.hbase.master.TestRegionPlan,0.11299999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.134
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.599
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.617
org.apache.hadoop.hbase.master.TestRollingRestart,34.921
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,15.551
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.28
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.713
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.094
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.633
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.676
org.apache.hadoop.hbase.master.TestSplitLogManager,139.25199999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,7.009
org.apache.hadoop.hbase.master.TestSplitWALManager,89.799
org.apache.hadoop.hbase.master.TestTableStateManager,15.183
org.apache.hadoop.hbase.master.TestWarmupRegion,23.278
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,73.22
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.578000000000003
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.782
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.89
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.78
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.421
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.532
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.218
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,89.388
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.762
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.397
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.634
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.089
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.126
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.609
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.394
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.342
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.498
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.749
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,1.532
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.526
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.18
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.103
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.144
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.829
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,66.852
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.682
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.024
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.03
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4700000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.6709999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.458
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.773
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.525
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.858
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.23299999999999998
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.076
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.529999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.423
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.529
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.066
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.585
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.984
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.489
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.66
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.415
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.771
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.297
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.316
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.215
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.389000000000001
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.5860000000000003
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,10.993
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.576
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,7.298
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1199999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.006
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8290000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,38.61
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8900000000000001
org.apache.hadoop.hbase.master.locking.TestLockProcedure,66.572
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.408
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.635999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.503
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,53.91499999999999
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.011
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.962
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.9
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,6.364
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.408999999999999
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.589
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.755
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,16.785
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.092
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,21.041
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.155999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,72.733
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.815000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.346
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3610000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.679
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.157
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,75.44900000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.460999999999999
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.53
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.728
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.162
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,96.09700000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,30.342
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,145.946
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,146.238
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.307
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.974
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,35.044
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,22.138
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,36.533
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.259
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.702
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.364
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.517
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,34.275999999999996
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,18.922
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.173
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.985999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,68.6
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.483
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,78.147
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.035999999999998
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.191
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.752
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.644
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.265
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.843
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,93.67800000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7190000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.492999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,3.511
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,20.07
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9000000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.095
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,1.7650000000000001
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.035
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,54.997
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,88.058
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,58.281
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,91.374
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.535
org.apache.hadoop.hbase.mob.TestMobFile,1.028
org.apache.hadoop.hbase.mob.TestMobFileCache,2.126
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.146
org.apache.hadoop.hbase.mob.TestMobFileLink,0.622
org.apache.hadoop.hbase.mob.TestMobFileName,0.114
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.139
org.apache.hadoop.hbase.mob.TestMobStoreScanner,30.393
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.841
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.065
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.526
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,63.153999999999996
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,76.212
org.apache.hadoop.hbase.procedure.TestProcedure,0.882
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9420000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.269
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.146
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.286
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.664
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.8509999999999998
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,3.138
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.6390000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.693
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.039999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.203
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.849
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.215
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8400000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.055
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.903
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.28899999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.697
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.748
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.151
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.311
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.043
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.583
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.599
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.129
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.647
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.845
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,58.102000000000004
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,71.799
org.apache.hadoop.hbase.quotas.TestQuotaState,0.3360000000000001
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,20.971
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.7130000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15800000000000003
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9410000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.049
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4449999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.064
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.307
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.754
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.87899999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,59.748000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.534
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.268
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.505
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,184.67799999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.393
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4329999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.024
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.015
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,16.25
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.188
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.052
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.4300000000000002
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3549999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.061000000000000006
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.057
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.07900000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.072
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,52.707
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.315
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.436
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.606
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.719
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.37
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24900000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.092
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.462
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.208
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.862
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,32.683
org.apache.hadoop.hbase.regionserver.TestClusterId,30.698
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.173
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.529
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.562000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.989000000000008
org.apache.hadoop.hbase.regionserver.TestCompaction,18.997
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.514
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.97
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.802
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.478
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.734
org.apache.hadoop.hbase.regionserver.TestCompactionState,63.172
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.13
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.814
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,101.63499999999999
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.6520000000000001
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.533
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.016
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.336
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.1559999999999993
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.182
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.199
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,13.547
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.077
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,32.906
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,49.324
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.315
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.333
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.255
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.75
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.9050000000000002
org.apache.hadoop.hbase.regionserver.TestHRegion,119.40399999999997
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,41.475
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.1480000000000006
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.409
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,69.954
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,125.26400000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.33400000000002
org.apache.hadoop.hbase.regionserver.TestHStore,22.657000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.231999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,60.871
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.351
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,4.993
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.333
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.774999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.062
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.071
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.09
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,132.002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.24
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.132
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.300000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.124
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.632
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.817
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.259
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.304
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.669
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.608000000000004
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.568
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.079
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.286
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.463
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.781
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.018
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.019000000000002
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8460000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.044
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.041
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.856
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,28.723000000000003
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.459
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.039
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.057
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.582
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.34
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,77.054
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.2910000000000004
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.396
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.029
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
