ClassName,Duration
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.699
org.apache.hadoop.hbase.master.TestBalancer,17.826
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.902999999999999
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,28.528
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,3.884
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.162
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.694
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.158
org.apache.hadoop.hbase.master.TestClusterRestart,20.041
org.apache.hadoop.hbase.master.TestClusterRestartFailover,47.893
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.494
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.817
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.129
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,57.272999999999996
org.apache.hadoop.hbase.master.TestDLSFSHLog,65.482
org.apache.hadoop.hbase.master.TestDeadServer,0.35300000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.908
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.333
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.067
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.202
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.766
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.82
org.apache.hadoop.hbase.master.TestMaster,15.246
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.857
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.03
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.5339999999999998
org.apache.hadoop.hbase.master.TestMasterFailover,21.417
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,15.805
org.apache.hadoop.hbase.master.TestMasterFileSystem,6.191000000000001
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.033
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.712
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10700000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.864
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.426
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036000000000000004
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,20.28
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.0700000000000003
org.apache.hadoop.hbase.master.TestMasterRepairMode,88.51499999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.715
org.apache.hadoop.hbase.master.TestMasterShutdown,14.363
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.8409999999999997
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,7.327
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.096
org.apache.hadoop.hbase.master.TestMetaFixer,27.245000000000005
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,6.254
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.848
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.693
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,1.142
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.20199999999999999
org.apache.hadoop.hbase.master.TestRegionPlan,0.10899999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.126
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.676
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.018
org.apache.hadoop.hbase.master.TestRollingRestart,34.481
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,18.784
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.345
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.191
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.029
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.549
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.68
org.apache.hadoop.hbase.master.TestSplitLogManager,139.257
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.225
org.apache.hadoop.hbase.master.TestSplitWALManager,86.056
org.apache.hadoop.hbase.master.TestTableStateManager,18.064
org.apache.hadoop.hbase.master.TestWarmupRegion,22.923
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,115.191
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.547
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.263999999999996
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07300000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,52.657999999999994
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.905
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.244
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.55
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.395
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,86.903
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.16
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.356
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.79
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.989
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.148
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.589
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.46
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.753
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.452
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.814
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.031
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.59
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.61
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.646
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.148
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.904
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,64.7
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.39
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.036
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4670000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.591
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.928
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.219
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.5850000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.649
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.219
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.061
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.282000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.142
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.669
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.103
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.705
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.902
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.395
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.297
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.374
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.727
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.031
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.446
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.221
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.285
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.573
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,11.927999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.572
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.395999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.0939999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.995
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8440000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.522
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8559999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.97
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.4309999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.6489999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.087
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,44.968
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.507000000000001
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.769000000000002
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.748
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,6.195
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.272
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.883000000000003
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,19.948
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.289
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.073
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,21.136
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.57
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,71.56800000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.256
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.565
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3310000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.743
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.672
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,75.47200000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.814
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.795
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.681
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.154
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,93.767
org.apache.hadoop.hbase.master.procedure.TestSCP,28.832
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.542
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.375
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.477
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.454
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.164
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.657
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,40.92
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.43
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,26.866
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,32.204
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,27.317
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,35.513999999999996
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.467
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.178
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.921
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,66.486
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,19.03
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.273
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.006999999999998
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.172
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.11
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.627
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.263
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.49
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,95.768
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.491999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,3.004
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.926
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9180000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.0839999999999999
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.731
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,14.664
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,58.142
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,88.685
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,53.33
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.489
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.155
org.apache.hadoop.hbase.mob.TestMobFile,1.0459999999999998
org.apache.hadoop.hbase.mob.TestMobFileCache,2.097
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,26.522
org.apache.hadoop.hbase.mob.TestMobFileLink,0.604
org.apache.hadoop.hbase.mob.TestMobFileName,0.1
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.0410000000000004
org.apache.hadoop.hbase.mob.TestMobStoreScanner,29.174
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.454
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.059
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.5009999999999994
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.71900000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.536
org.apache.hadoop.hbase.procedure.TestProcedure,0.8740000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9940000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.283
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.144
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.287
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.777
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.721
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.951
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.6149999999999998
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,15.306
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.193
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.167
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.737
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.035
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8300000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.065
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8720000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,380.702
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.529
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7319999999999995
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.129
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.171
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.966
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.315000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.637
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.186
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.087
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.847
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,56.439
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,72.788
org.apache.hadoop.hbase.quotas.TestQuotaState,0.31400000000000006
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,17.953000000000003
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.9569999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14800000000000008
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.926
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4269999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.053
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.466
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,75.413
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,123.44100000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.119
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,51.343999999999994
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.037
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.183
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,175.784
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.582
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4589999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,93.87400000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.516999999999996
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.572
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.187
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.077
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.325
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3609999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.047
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059000000000000004
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,52.669
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.2510000000000003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.3890000000000002
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.6910000000000007
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.999
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.4040000000000004
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.25800000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.11499999999999999
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.183
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,3.138
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.441
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,32.397999999999996
org.apache.hadoop.hbase.regionserver.TestClusterId,29.848
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.392999999999999
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.053
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.439000000000002
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.602
org.apache.hadoop.hbase.regionserver.TestCompaction,18.599999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.516
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.401
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.753
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.288
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.819
org.apache.hadoop.hbase.regionserver.TestCompactionState,64.343
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.053
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.105
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.66399999999999
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.682
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.62
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.046
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.363
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.959
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.203
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.011
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.248
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,29.141
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,49.44
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.452
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.936
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.299
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.759
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.159
org.apache.hadoop.hbase.regionserver.TestHRegion,115.63699999999999
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,40.707
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.193
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.41
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.62100000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,111.405
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.20599999999996
org.apache.hadoop.hbase.regionserver.TestHStore,22.504000000000005
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.325
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,51.055
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.341999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.805
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,8.204
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.961000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.055
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.074
org.apache.hadoop.hbase.regionserver.TestLogRoller,95.109
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,133.79999999999998
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.248
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.13699999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.175
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.08
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.636
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.843
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.2469999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,8.052
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.649
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.262
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.372
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.09
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.465
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.93
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.558999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.573
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.136000000000003
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.7790000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.066
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.051
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.14
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,26.52
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.658
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.054000000000000006
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.942
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,4.938
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.957
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,80.423
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.2720000000000002
