ClassName,Duration
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,50.325
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.335
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10099999999999999
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,68.508
org.apache.hadoop.hbase.master.TestDLSFSHLog,64.727
org.apache.hadoop.hbase.master.TestDeadServer,0.362
org.apache.hadoop.hbase.master.TestGetInfoPort,17.612
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,23.175
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.116
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.316
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.355
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.496
org.apache.hadoop.hbase.master.TestMaster,10.263
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.834
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.035
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.7729999999999997
org.apache.hadoop.hbase.master.TestMasterFailover,22.335
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.535
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.5
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.658
org.apache.hadoop.hbase.master.TestMasterMetrics,0.09799999999999999
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.043
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.719999999999999
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.513
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.65
org.apache.hadoop.hbase.master.TestMasterRepairMode,94.207
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.1
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.895
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.525
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.115
org.apache.hadoop.hbase.master.TestMetaFixer,27.84
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.481
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.498
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.416
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.643
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.178
org.apache.hadoop.hbase.master.TestRegionPlan,0.14700000000000002
org.apache.hadoop.hbase.master.TestRegionState,0.193
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.7159999999999997
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.129
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.507
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.029
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.284
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.995
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.568
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.986
org.apache.hadoop.hbase.master.TestSplitLogManager,141.48700000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.903
org.apache.hadoop.hbase.master.TestSplitWALManager,86.057
org.apache.hadoop.hbase.master.TestTableStateManager,24.35
org.apache.hadoop.hbase.master.TestWarmupRegion,17.48
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,45.598
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.712000000000003
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,51.78900000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.245999999999995
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,16.639
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.774999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.74
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.248
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.173
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.384
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.575
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.086
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.087
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.604
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.421
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.242
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.498
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.425
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.0749999999999997
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.525000000000002
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.644
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.206
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.15
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.045
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,47.31
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.575
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.984
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.542
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,26.993
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,54.168
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8740000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.87
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.277
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.083
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.548
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,15.129000000000003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.83
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.125
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.407
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.601
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.306
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.457
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.277
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.817
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.824
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.762
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.324
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.239
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.227
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.883
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,17.012999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.057
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.741
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.034
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.1430000000000002
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.872
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.187
org.apache.hadoop.hbase.master.locking.TestLockManager,1.868
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.879
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.929
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.193
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,39.771
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,53.554
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.639000000000001
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.451999999999998
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.785
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.394
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.57
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,23.617
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.032
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.469
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.156
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.916
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.622
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,81.869
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,14.137999999999998
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.564
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3770000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.841
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.751
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.75500000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.783000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.975
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.671
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,107.39
org.apache.hadoop.hbase.master.procedure.TestSCP,33.138
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.912
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.786
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.152
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,210.533
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,36.531
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.648
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,37.173
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.419
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.978
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.453
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.032
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.759
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.479
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.633
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.909
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,36.453
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,14.704
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,86.479
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,34.824000000000005
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.126
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.181
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.018
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.239999999999995
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.813
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,104.00200000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.655
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.874
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.279
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,20.906
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.9409999999999994
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.8969999999999998
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.616
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.908
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,176.88299999999998
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,274.93600000000004
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,270.312
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,170.712
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,14.094
org.apache.hadoop.hbase.mob.TestMobFile,1.862
org.apache.hadoop.hbase.mob.TestMobFileCache,3.317
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.251
org.apache.hadoop.hbase.mob.TestMobFileLink,1.273
org.apache.hadoop.hbase.mob.TestMobFileName,0.07899999999999999
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.628
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.75
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.73
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.063
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.6599999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,80.556
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.77699999999999
org.apache.hadoop.hbase.procedure.TestProcedure,2.009
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.0629999999999997
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.427
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.2
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.4509999999999996
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.5730000000000004
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,4.948
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.263
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,16.831
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.318999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,4.967
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.83
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.026
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.069
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.8139999999999996
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.321
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.789
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.9059999999999993
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.181
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.819
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.938
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.965
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.811
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.209
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.14099999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.843
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,63.932
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,79.101
org.apache.hadoop.hbase.quotas.TestQuotaState,0.47900000000000004
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.967
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.628
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14900000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.953
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.043
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.5599999999999996
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.053
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.229
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,121.78399999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,119.51499999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.92699999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.337
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.5530000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,193.20700000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,57.345
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.617
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.257
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.604
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.998000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.215
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.053
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.442
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.412
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,67.48100000000001
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.259
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.864
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.817
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.214
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.279
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.44600000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.086
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.105
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.147
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.947
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,33.003
org.apache.hadoop.hbase.regionserver.TestClusterId,36.667
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.165
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.397
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.709
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.556
org.apache.hadoop.hbase.regionserver.TestCompaction,19.591999999999995
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.531
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.568
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.193999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,31.024
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.954
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.821
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.604000000000003
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.131
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.02000000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.644
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.498999999999999
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.59
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.9389999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.9449999999999994
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.472
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.768
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.483
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.084
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,38.622
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,52.408
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.333
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.325
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.335
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.935
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.715
org.apache.hadoop.hbase.regionserver.TestHRegion,120.135
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.806
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.351
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.644
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.95000000000002
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,112.86099999999999
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.23900000000005
org.apache.hadoop.hbase.regionserver.TestHStore,23.916999999999998
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.678000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,58.969
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.816999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.587
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.691000000000001
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.510999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.08199999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.065
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.907
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,117.20800000000004
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.36700000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.214
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.636
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.247
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0419999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.653
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.104
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.821
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.118
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.718
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.569000000000001
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.095
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,5.29
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.392
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.807000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.208
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.512999999999998
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,1.682
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.083
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.049
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.787
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.424
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.757
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.048
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.792
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,2.822
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.747999999999999
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,84.186
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.397
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.907
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.034
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.687
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.207
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.21
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.044
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,7.1
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.3
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,21.622999999999998
org.apache.hadoop.hbase.regionserver.TestRegionMove,2.98
org.apache.hadoop.hbase.regionserver.TestRegionOpen,4.517
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,101.20100000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,89.327
