ClassName,Duration
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.135
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.696
org.apache.hadoop.hbase.master.TestBalancer,17.185
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.935999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,24.794
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.301
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.243
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.679
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.144
org.apache.hadoop.hbase.master.TestClusterRestart,20.045
org.apache.hadoop.hbase.master.TestClusterRestartFailover,47.396
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,42.736
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,23.265
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.094
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,54.291
org.apache.hadoop.hbase.master.TestDLSFSHLog,66.19500000000001
org.apache.hadoop.hbase.master.TestDeadServer,0.392
org.apache.hadoop.hbase.master.TestGetInfoPort,12.307
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.499
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.063
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.221
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.013
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.374
org.apache.hadoop.hbase.master.TestMaster,11.270999999999999
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.029
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.03
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.532
org.apache.hadoop.hbase.master.TestMasterFailover,15.184999999999999
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.462
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.85
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.707
org.apache.hadoop.hbase.master.TestMasterMetrics,0.079
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.22
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.985000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,16.967
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.063
org.apache.hadoop.hbase.master.TestMasterRepairMode,87.66
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.26
org.apache.hadoop.hbase.master.TestMasterShutdown,15.363
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.74
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.871
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.102
org.apache.hadoop.hbase.master.TestMetaFixer,23.259999999999998
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.069
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.502
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,4.335
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,13.892
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.952
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.273
org.apache.hadoop.hbase.master.TestRegionPlan,0.11499999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.126
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.677
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.924
org.apache.hadoop.hbase.master.TestRollingRestart,34.45
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.26
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.695
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.288
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.998
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.614
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.685
org.apache.hadoop.hbase.master.TestSplitLogManager,139.07999999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.608
org.apache.hadoop.hbase.master.TestSplitWALManager,85.655
org.apache.hadoop.hbase.master.TestTableStateManager,18.533
org.apache.hadoop.hbase.master.TestWarmupRegion,22.805
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,81.934
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.648999999999997
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,43.978
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.083
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.946
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.325
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.492
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.5409999999999995
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.285
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,89.21900000000001
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.167
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.464
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.999
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,2.927
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.076
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.587
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.248
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.37
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.446
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.416
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.533
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.195999999999998
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.191
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,18.237
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.929
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.77199999999999
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.573
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.01
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4720000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.667
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.011
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.524
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.533
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.661
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.237
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.069
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.517000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,188.054
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.703
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.137
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.669
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.009
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.525000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.279
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.411
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.794
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.018
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.262
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.216
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.508
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.5389999999999997
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.044
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.544
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,5.571999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.2349999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.012
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8660000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.385000000000005
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8820000000000001
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.439
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.3979999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.69
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,37.225
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,46.471000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.385
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.053000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.829
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.853
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.912
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.994
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.48
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.091
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.096
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,24.129
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.768
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,75.659
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,9.197000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.549
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3330000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.620000000000005
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.231999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.21700000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.156
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.732
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.714
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.155
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,100.441
org.apache.hadoop.hbase.master.procedure.TestSCP,30.352
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.389
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.978
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.403
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.118
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,32.098
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.29
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,34.602999999999994
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.208
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.384
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.535
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.547
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,35.488
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.48
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.193
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.823
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,42.341
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.081
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.674
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.645999999999997
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.17
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.633
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.607
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.248999999999995
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.576
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,91.064
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7190000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.463
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,3.674
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.945999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8850000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.075
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.319
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,18.847
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,60.637
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,87.464
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.473
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,87.858
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.15
org.apache.hadoop.hbase.mob.TestMobFile,1.034
org.apache.hadoop.hbase.mob.TestMobFileCache,2.087
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.827
org.apache.hadoop.hbase.mob.TestMobFileLink,0.642
org.apache.hadoop.hbase.mob.TestMobFileName,0.077
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.0480000000000005
org.apache.hadoop.hbase.mob.TestMobStoreScanner,33.621
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.95
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.057
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4959999999999996
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,72.73
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,74.48599999999999
org.apache.hadoop.hbase.procedure.TestProcedure,0.895
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9410000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.276
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.214
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.266
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.806
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.045
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.946
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.4650000000000003
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.883
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.076
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.068
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.633
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.14
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8150000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.056
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8370000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.411
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.646999999999998
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7229999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.165
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.943
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.957
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.121000000000002
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.623
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.163
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.86
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.845
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,58.084
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.887
org.apache.hadoop.hbase.quotas.TestQuotaState,0.32200000000000006
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,19.98
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.3430000000000002
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.17400000000000002
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9480000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4909999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.059
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.864
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.77000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,122.01699999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,54.363
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.980999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,21.127
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.636
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,201.663
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,63.536
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.573
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,98.74799999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.871
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.79
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.159
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.991
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.3559999999999999
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3809999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07900000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.068
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.454
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.129
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.322
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.608000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.542
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.4290000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.23400000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08699999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,18.271
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.203
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.426
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.272
org.apache.hadoop.hbase.regionserver.TestClusterId,30.808999999999997
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.182
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.841000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.769
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.093
org.apache.hadoop.hbase.regionserver.TestCompaction,18.467000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.453
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.924
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.203
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.358
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.173
org.apache.hadoop.hbase.regionserver.TestCompactionState,61.873
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.557000000000002
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.305
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,106.029
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.734
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.6699999999999995
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.007
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.429
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.1279999999999992
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.198
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.957
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.047
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.075
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.003
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,51.068999999999996
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.383
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.92
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.297
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.827
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.292
org.apache.hadoop.hbase.regionserver.TestHRegion,118.06099999999995
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,41.266000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.105
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,17.444
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,69.572
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,109.91
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.25300000000001
org.apache.hadoop.hbase.regionserver.TestHStore,23.123999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.095000000000001
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,47.373
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.343
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,4.709
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.429
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.587
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.056
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.07
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.038
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,126.03299999999997
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.242
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.131
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.189
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.061
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.628
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.827
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.243
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,8.008000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.554
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.882
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.294
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.065
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.526
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.372
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.256
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.375
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.049999999999997
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8450000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.052
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.059
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.76
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,23.113
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.49
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.04
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.985
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.639
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.706
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.196
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.166
