ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.032
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.141
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.322
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.061
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.800000000000002
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.118
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,7.179
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.806
org.apache.hadoop.hbase.master.TestBalancer,22.331
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.86
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,38.532
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.583
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14100000000000001
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.372
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.119
org.apache.hadoop.hbase.master.TestClusterRestart,27.445
org.apache.hadoop.hbase.master.TestClusterRestartFailover,49.391
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,47.653
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.259
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10300000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,58.495
org.apache.hadoop.hbase.master.TestDLSFSHLog,76.351
org.apache.hadoop.hbase.master.TestDeadServer,0.35400000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.509
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,27.58
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.085
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.338
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.563
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.552
org.apache.hadoop.hbase.master.TestMaster,10.915000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.926
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.035
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.0509999999999997
org.apache.hadoop.hbase.master.TestMasterFailover,22.713
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,23.627
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.504
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.72
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10600000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.879
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.773
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.871
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.072
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.033
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.233
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.424
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.109
org.apache.hadoop.hbase.master.TestMetaFixer,377.851
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07700000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.278
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.815
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.758
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.734
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.207
org.apache.hadoop.hbase.master.TestRegionState,0.193
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9539999999999997
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.851
org.apache.hadoop.hbase.master.TestRollingRestart,39.671
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,23.258
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.944
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.285
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.945
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.602
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.987
org.apache.hadoop.hbase.master.TestSplitLogManager,141.92000000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.513
org.apache.hadoop.hbase.master.TestSplitWALManager,85.916
org.apache.hadoop.hbase.master.TestTableStateManager,25.282
org.apache.hadoop.hbase.master.TestWarmupRegion,15.266
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,108.362
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.275000000000002
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,52.416
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.079
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.994
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.998
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.276
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.611
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,93.405
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.179
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.371
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.678
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.995
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.137
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.598
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.362
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.524
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.509
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.438
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.043
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.365000000000002
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.55
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.183
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.15
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.269
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.1
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.326
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.158
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.536
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.952
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.128
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.91
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.917
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.23800000000000002
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5660000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.24000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.156
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.27199999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.033000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.342
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.114000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.356
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.284
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.788
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.814
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.799
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.366
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.245
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.237
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.187000000000001
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.174999999999997
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.106
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.267999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.247
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.284
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0289999999999995
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.256
org.apache.hadoop.hbase.master.locking.TestLockManager,1.872
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.437
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.269000000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.481
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.166
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,53.13300000000001
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.891
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,26.702999999999996
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.803
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.127
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.403
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.343
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.375
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.652
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.093
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.008
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.713
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,82.55799999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.128
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.563
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3730000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.870000000000005
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.766
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.953
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.582999999999998
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.198
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.673
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,100.279
org.apache.hadoop.hbase.master.procedure.TestSCP,33.773
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.506
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.095
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,217.991
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.585
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,37.178
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.162
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.954
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.32
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.096
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.459
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.45
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.044
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.838
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.712
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.448
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.242
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,14.917
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,86.51200000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.788
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.189
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.939
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.209
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.234
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.177
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,103.612
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.675
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.072000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.638
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,21.000999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.0969999999999995
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.9869999999999999
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.074
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,24.473
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,169.381
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,265.343
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,269.044
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,173.942
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.974
org.apache.hadoop.hbase.mob.TestMobFile,1.96
org.apache.hadoop.hbase.mob.TestMobFileCache,3.44
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.689
org.apache.hadoop.hbase.mob.TestMobFileLink,1.254
org.apache.hadoop.hbase.mob.TestMobFileName,0.07400000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.82
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.302
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.5
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7350000000000003
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,71.06299999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.229
org.apache.hadoop.hbase.procedure.TestProcedure,2.018
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1719999999999997
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.432
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.18
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.485
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.605
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.951
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.321
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.686
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.27
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.443000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.378
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.108
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.365
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.076
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9899999999999995
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.19099999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.05
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.1089999999999987
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18700000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.557
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.078
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.334999999999999
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.9789999999999996
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.3960000000000004
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.87699999999998
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.987
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,67.958
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.876
org.apache.hadoop.hbase.quotas.TestQuotaState,0.506
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,20.94
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6980000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13100000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.107
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.053
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7710000000000004
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.049999999999999996
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,22.181
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.884
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.39600000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,53.471
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.807
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.956
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.071
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,186.629
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,64.411
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.7969999999999993
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.135
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.88799999999999
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.507
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.397
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.201
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.6779999999999995
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.5829999999999997
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.07200000000000001
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,70.15599999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.041
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.551
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.751
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.642
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.415
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38200000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07700000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.514
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.12
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.035
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.839999999999996
org.apache.hadoop.hbase.regionserver.TestClusterId,37.729
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.402
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.274999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.106999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.877999999999997
org.apache.hadoop.hbase.regionserver.TestCompaction,21.38
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.639
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.248
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.5649999999999995
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,31.362000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.682
org.apache.hadoop.hbase.regionserver.TestCompactionState,78.374
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.674
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.19
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,105.584
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.568
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3930000000000002
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.62
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8629999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.260999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.455
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.989
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.152
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.087
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,37.483999999999995
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,55.997
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.282
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.349
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.456
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.6750000000000003
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.049
org.apache.hadoop.hbase.regionserver.TestHRegion,120.32199999999996
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.521
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.311999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.67
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.591
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,123.895
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,121.70500000000003
org.apache.hadoop.hbase.regionserver.TestHStore,24.531000000000002
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.765
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,67.80000000000001
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.878999999999998
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.469
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.711
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.958000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.099
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,118.18400000000001
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.41100000000000003
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.16799999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.675
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.2640000000000002
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0519999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.599
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.095
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,8.072000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.06
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.724
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.909000000000001
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.086
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.7010000000000005
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.447
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.118000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.285
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.752
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,29.514
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.066
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.048
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.18
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.461000000000002
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.691
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.051
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.137
