ClassName,Duration
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.17
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.666
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.185
org.apache.hadoop.hbase.master.TestClusterRestart,19.944
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.367
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.601
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.483
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.086
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,76.788
org.apache.hadoop.hbase.master.TestDLSFSHLog,72.889
org.apache.hadoop.hbase.master.TestDeadServer,0.36300000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.383
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.375
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.069
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.208
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.993
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.149
org.apache.hadoop.hbase.master.TestMaster,11.434000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.908
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.031
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.48
org.apache.hadoop.hbase.master.TestMasterFailover,20.055
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.263
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.252
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.029
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.728
org.apache.hadoop.hbase.master.TestMasterMetrics,0.083
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.219
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.494
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.034
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.340999999999998
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.9600000000000002
org.apache.hadoop.hbase.master.TestMasterRepairMode,88.899
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,22.261
org.apache.hadoop.hbase.master.TestMasterShutdown,14.407
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.71
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.453
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.113
org.apache.hadoop.hbase.master.TestMetaFixer,27.252000000000002
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07100000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.75
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.929
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.437
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.858
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.188
org.apache.hadoop.hbase.master.TestRegionPlan,0.14600000000000002
org.apache.hadoop.hbase.master.TestRegionState,0.131
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6949999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.634
org.apache.hadoop.hbase.master.TestRollingRestart,35.658
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,15.885
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.298
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.38
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,3.155
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.589
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.679
org.apache.hadoop.hbase.master.TestSplitLogManager,139.637
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.964
org.apache.hadoop.hbase.master.TestSplitWALManager,84.029
org.apache.hadoop.hbase.master.TestTableStateManager,13.23
org.apache.hadoop.hbase.master.TestWarmupRegion,24.561
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,43.202
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.752
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,47.652
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.072
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,49.906
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.887
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.005
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.557
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.061
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,91.25
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.162
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.392
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.179
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,3.009
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.139
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.595
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.466
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.383
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.472
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.901
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,1.464
org.apache.hadoop.hbase.master.assignment.TestRegionStates,29.799
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.657
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.088
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.153
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.991
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.283
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,16.194000000000003
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.094
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.027
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4940000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.624
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,52.934
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.6829999999999999
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.822
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.211
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.085
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.624
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.848
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.929
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.182
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.334
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,22.113
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.489
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.299
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,96.181
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.906
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.896
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.242
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.433
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.229
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.431000000000001
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.676
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.173
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.539
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.737000000000002
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.136
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.9960000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8710000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.753
org.apache.hadoop.hbase.master.locking.TestLockManager,1.889
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.871
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.4749999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.71
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.178
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,51.312
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.12
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,26.236
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.758
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.521
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.302000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.003000000000004
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.000999999999998
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.302
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.093
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,22.128
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.563000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,70.145
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.807
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.528
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3540000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.649
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.587999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,78.494
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.516
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.752
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.685
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.164
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,88.64
org.apache.hadoop.hbase.master.procedure.TestSCP,32.361000000000004
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,144.426
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.137
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.348
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.476
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,32.407
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.276
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,36.288
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.422
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.842
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,32.028
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.266
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,35.801
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.365
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1460000000000004
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,11.202
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,67.438
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.073
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,80.313
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.351000000000003
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.162
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.417
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.572
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.278999999999996
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.237
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,92.703
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.677
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.513
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.309
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,14.322000000000001
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9000000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.047
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.452
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.869
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,56.953
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,89.662
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,60.069
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,87.104
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.412
org.apache.hadoop.hbase.mob.TestMobFile,1.006
org.apache.hadoop.hbase.mob.TestMobFileCache,2.048
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.299
org.apache.hadoop.hbase.mob.TestMobFileLink,0.644
org.apache.hadoop.hbase.mob.TestMobFileName,0.062
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.3829999999999996
org.apache.hadoop.hbase.mob.TestMobStoreScanner,32.716
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.582
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.069
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.5069999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,67.222
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.4
org.apache.hadoop.hbase.procedure.TestProcedure,0.901
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9300000000000002
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.272
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.156
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2750000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.357999999999999
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.346
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.948
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.565
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,15.246
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.337
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.0170000000000003
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.787
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.114
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.064
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8730000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.46099999999998
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.738
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7319999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.129
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.433
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.962
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.971
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.539
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.1159999999999999
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,77.277
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.846
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,57.403999999999996
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,75.86000000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.31100000000000005
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.0
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.8739999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15100000000000002
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9440000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.041
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.3519999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.037000000000000005
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.502
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.983
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,124.77799999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,54.833999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.696
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.561
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.947
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,185.347
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.64999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.45
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.162
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.152
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.326999999999998
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.167
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.023
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.393
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3969999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.06899999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.06999999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.07500000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.085
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.066
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.3049999999999997
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.26
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.83
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,6.484
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.334
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.26100000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08100000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.307
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.122
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.353
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.518
org.apache.hadoop.hbase.regionserver.TestClusterId,31.381
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.12
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.841
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.282000000000002
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.43599999999999
org.apache.hadoop.hbase.regionserver.TestCompaction,18.708000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.448
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.701
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.736
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.527
org.apache.hadoop.hbase.regionserver.TestCompactionState,65.48700000000001
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.279999999999998
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.14
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.734
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.67
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.588
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.971
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.33
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.862
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.197
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.684999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.349
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.076
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,34.201
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,57.778999999999996
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.344
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.661
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.268
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.7260000000000004
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.9060000000000006
org.apache.hadoop.hbase.regionserver.TestHRegion,119.337
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,40.835
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.0670000000000006
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.273
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,68.462
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,112.283
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,122.41900000000001
org.apache.hadoop.hbase.regionserver.TestHStore,22.82
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.72
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,46.907
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.355
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,3.981
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.075
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.646
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.067
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.066
org.apache.hadoop.hbase.regionserver.TestLogRoller,93.862
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,128.923
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23299999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.13
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.5569999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.004
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.612
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.82
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.238
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.800000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.624
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.831999999999994
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.496
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.081
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.3999999999999995
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.223
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.711
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.097
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.788
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.7670000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.041
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.033
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.148
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,26.605
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.894
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.092
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.934
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.529
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.893
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,77.882
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.2520000000000002
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.39
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.032
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.159
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.334
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.956
