ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.799
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.124
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.9899999999999998
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.166
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.367
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.061
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.921000000000001
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.124
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.392
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.782
org.apache.hadoop.hbase.master.TestBalancer,25.872
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.86
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,44.321
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.593
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.137
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.373
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.109
org.apache.hadoop.hbase.master.TestClusterRestart,27.537
org.apache.hadoop.hbase.master.TestClusterRestartFailover,50.07
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,51.791
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.657
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10200000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,66.404
org.apache.hadoop.hbase.master.TestDLSFSHLog,54.367000000000004
org.apache.hadoop.hbase.master.TestDeadServer,0.35200000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.877
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.949
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.083
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.34
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.604
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.738
org.apache.hadoop.hbase.master.TestMaster,10.32
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.828
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.033
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.096
org.apache.hadoop.hbase.master.TestMasterFailover,23.764
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,23.254
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.441
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.704
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10500000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.8529999999999998
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.85
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.155
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.012
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.774
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.865
org.apache.hadoop.hbase.master.TestMasterShutdown,21.086000000000002
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.201
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.931
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.11
org.apache.hadoop.hbase.master.TestMetaFixer,387.799
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08100000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.479
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,7.592
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,20.064
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.733
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.191
org.apache.hadoop.hbase.master.TestRegionState,0.199
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,3.008
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.515
org.apache.hadoop.hbase.master.TestRollingRestart,39.889
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.54
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.196
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.286
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.847
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.59
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.988
org.apache.hadoop.hbase.master.TestSplitLogManager,141.843
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.464
org.apache.hadoop.hbase.master.TestSplitWALManager,85.79400000000001
org.apache.hadoop.hbase.master.TestTableStateManager,26.846
org.apache.hadoop.hbase.master.TestWarmupRegion,14.543
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,72.62
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.378
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,51.846
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.365
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.741
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.273
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.508
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,63.316
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.18
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.38
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.111
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.006
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.123
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.6
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.406
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.84
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.496
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.538
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.532
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.571
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.566
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.016
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.148
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.027
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.347
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.697
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.178
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.031
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.539
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.957
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.189
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.934
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.931
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.253
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.548
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.696000000000005
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.033
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,66.994
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.956
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.727
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.183
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.313
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.171
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.981
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.838
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.224
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.079
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.251
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.309
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.256
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.229000000000003
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.143
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.673
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.2920000000000003
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.322
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.064
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.429
org.apache.hadoop.hbase.master.locking.TestLockManager,1.863
org.apache.hadoop.hbase.master.locking.TestLockProcedure,62.81100000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.233
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.458000000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,49.064
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,50.452
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.048
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,17.355
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.7
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.071
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.555
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.794
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.748000000000001
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.197000000000001
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.092
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.365
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,6.38
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,76.005
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.996
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.561
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3900000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.870999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.3069999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,48.123
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.697
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.643
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.674
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.162
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,103.053
org.apache.hadoop.hbase.master.procedure.TestSCP,33.797
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.61
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.574
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.211
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.814
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,37.511
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.728
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.193
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.828
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.226
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.338
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.886
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.956
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.609
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.727
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.482
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.14
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.595
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,74.234
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.65500000000001
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.18
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.401
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.25
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.233000000000004
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.494
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,107.387
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.683
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.077000000000002
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.742
org.apache.hadoop.hbase.master.store.TestLocalRegionCompaction,17.115
org.apache.hadoop.hbase.master.store.TestLocalRegionFlush,8.49
org.apache.hadoop.hbase.master.store.TestLocalRegionOnTwoFileSystems,3.9859999999999998
org.apache.hadoop.hbase.master.store.TestLocalRegionWALCleaner,12.713
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,19.106999999999996
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.122
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.03
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.527
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.648
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,172.496
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,271.017
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,272.66400000000004
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,167.495
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.437
org.apache.hadoop.hbase.mob.TestMobFile,1.954
org.apache.hadoop.hbase.mob.TestMobFileCache,3.469
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.013
org.apache.hadoop.hbase.mob.TestMobFileLink,1.255
org.apache.hadoop.hbase.mob.TestMobFileName,0.07600000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.856
org.apache.hadoop.hbase.mob.TestMobStoreScanner,40.49
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.118
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.059
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7030000000000003
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,77.987
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.777
org.apache.hadoop.hbase.procedure.TestProcedure,2.0629999999999997
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1599999999999997
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.433
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.171
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.486
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.796999999999999
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.6140000000000003
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.485
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.316999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.537999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.503
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.08
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9999999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.203
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.498
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.16
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18900000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,38.024
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.096
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.849
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.9949999999999997
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.4210000000000003
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.83600000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.01
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,65.158
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.83500000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.519
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.989
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.655
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13900000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.126
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.786
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,23.166
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.82200000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,116.264
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.817
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.913000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.229
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.729
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,188.06400000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.375
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.8249999999999993
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.48499999999999
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.134
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.4649999999999994
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.195
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.669
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.603
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.063
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.068
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,70.564
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.05
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.54
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.835000000000002
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.953
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.4890000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38600000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08000000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.96
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.135
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.037
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.107
org.apache.hadoop.hbase.regionserver.TestClusterId,39.687
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.031
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.928999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.285
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.911
org.apache.hadoop.hbase.regionserver.TestCompaction,21.428000000000004
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.672
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.807
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.216000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.482
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.625
org.apache.hadoop.hbase.regionserver.TestCompactionState,74.903
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.427
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.562
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.39099999999999
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.587
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4189999999999996
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.626
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8840000000000001
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.276999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.493
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.666
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.695999999999998
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,37.053
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,57.465
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.35
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.3979999999999997
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.44
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.771
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.178
org.apache.hadoop.hbase.regionserver.TestHRegion,123.00000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,51.521
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.358999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.192
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.99799999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,109.275
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.57400000000005
org.apache.hadoop.hbase.regionserver.TestHStore,24.572999999999997
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.59
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,58.507000000000005
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.9
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.67
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.872
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.8279999999999985
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.051000000000000004
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,102.9
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,118.71999999999997
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38700000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.172
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.218999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.233
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.077
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.611
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.1109999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,8.067
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.09
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.094
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.055000000000001
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.086
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.852999999999999
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.933999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.741
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.518
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.924
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.567
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.071
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.05
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.134
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.701999999999998
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.577
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.046
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.218
