ClassName,Duration
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.317
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.064
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.792000000000002
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.113
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.773
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.309
org.apache.hadoop.hbase.master.TestBalancer,23.216
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.799
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,38.894
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.763
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14400000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.393
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.128
org.apache.hadoop.hbase.master.TestClusterRestart,27.533
org.apache.hadoop.hbase.master.TestClusterRestartFailover,46.684
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,46.243
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.131
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10700000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,74.14399999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,68.876
org.apache.hadoop.hbase.master.TestDeadServer,0.35800000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.841
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,26.215
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.086
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.343
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.586
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.573
org.apache.hadoop.hbase.master.TestMaster,10.226
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.842
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.036
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.0629999999999997
org.apache.hadoop.hbase.master.TestMasterFailover,23.138
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,23.219
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.386
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.66
org.apache.hadoop.hbase.master.TestMasterMetrics,0.106
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.067
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.945
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.636
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.011
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.132
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.434
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.109
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.508
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.116
org.apache.hadoop.hbase.master.TestMetaFixer,377.589
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07800000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.475
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.435
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.715
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.634
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.189
org.apache.hadoop.hbase.master.TestRegionState,0.204
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.962
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.966
org.apache.hadoop.hbase.master.TestRollingRestart,40.751
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.343
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.984
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.29
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.963
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.609
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.99
org.apache.hadoop.hbase.master.TestSplitLogManager,141.91199999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.708
org.apache.hadoop.hbase.master.TestSplitWALManager,85.90999999999998
org.apache.hadoop.hbase.master.TestTableStateManager,25.836
org.apache.hadoop.hbase.master.TestWarmupRegion,14.596
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,56.88
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.183
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,52.050000000000004
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.836
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,18.415
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.229999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.592
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.98499999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.179
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.427
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.074
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.891
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.468
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.599
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.323
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.587
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.508
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.908
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.029
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.319999999999997
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.552
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.993
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.149
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.491
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,49.074
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.349
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.99
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.036
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.527
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.827
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.143
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.913
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.915
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.31500000000000006
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5740000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.432
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.749
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.558
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.08
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.039
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.363
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.926
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.881
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.805
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.832
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.218
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.249
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.248
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.971
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.620000000000005
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.091
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.63
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.2859999999999996
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.3080000000000003
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0389999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.794
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8719999999999999
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.12299999999999
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.284
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.516
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.813
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,52.126000000000005
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.202999999999999
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.802
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.829
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.228999999999999
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.414
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,22.603
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.158
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.487
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.091
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.731
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.615
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,82.76499999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.114000000000003
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.569
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3750000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.876999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.987
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.831
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.567
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.529
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.673
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,110.19800000000001
org.apache.hadoop.hbase.master.procedure.TestSCP,32.948
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.896
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,152.77
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,216.58
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.237
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,37.518
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.748
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,40.712
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.148
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.066
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.325
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.608
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.504
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.487
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.706
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.493000000000002
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.632000000000005
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.579
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,81.143
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.56
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.188
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.637
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.253
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.242000000000004
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.558
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,108.669
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.671
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.088999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.635
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,19.109
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.0949999999999993
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.992
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.635
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.828
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,172.588
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,262.685
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,263.12
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,173.558
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.455
org.apache.hadoop.hbase.mob.TestMobFile,1.96
org.apache.hadoop.hbase.mob.TestMobFileCache,3.398
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.238
org.apache.hadoop.hbase.mob.TestMobFileLink,1.233
org.apache.hadoop.hbase.mob.TestMobFileName,0.07300000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.844
org.apache.hadoop.hbase.mob.TestMobStoreScanner,40.959
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.356
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7009999999999996
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,66.277
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.175
org.apache.hadoop.hbase.procedure.TestProcedure,2.0849999999999995
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.157
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.433
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.171
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.5069999999999997
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.837
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.356
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.598
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.211
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.388
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.324
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.222
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.491
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.075
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9999999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.253
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.582
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.112999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18700000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.486
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.0740000000000003
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.918000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.0199999999999996
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.402
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.80600000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,2.011
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,67.02199999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,70.972
org.apache.hadoop.hbase.quotas.TestQuotaState,0.504
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.912
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6920000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14000000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.0860000000000003
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.731
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.576
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.866
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,115.53500000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.876999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.56399999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.506999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.5099999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,183.43600000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,57.408
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.7989999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.731
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,65.77799999999999
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.126
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.409
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.178
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.65
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.563
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07700000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.06999999999999999
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.006
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.033
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.4510000000000005
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.792000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.322
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.3899999999999997
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38300000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07600000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.158
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.147
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.009
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.449000000000005
org.apache.hadoop.hbase.regionserver.TestClusterId,37.777
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.752
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.841000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.127999999999997
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.476000000000006
org.apache.hadoop.hbase.regionserver.TestCompaction,21.684
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.656
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.769
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.866
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.537
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.7780000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionState,79.767
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.245999999999995
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.567
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.11
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.599
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.398
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.607
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.873
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.186000000000001
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.471
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.995
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.744
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.081
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,34.766
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,57.014
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.226
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.357
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.439
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.71
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.055
org.apache.hadoop.hbase.regionserver.TestHRegion,119.23200000000001
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.691
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.308999999999998
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.733
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.733
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,112.228
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.46900000000005
org.apache.hadoop.hbase.regionserver.TestHStore,24.216000000000005
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.701
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,58.340999999999994
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.881
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.875
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.734
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.796999999999998
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.056
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.127
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,122.69699999999999
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38200000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.178
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.89
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.242
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0499999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.607
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.0970000000000004
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.957999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.083
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.806000000000004
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.747000000000001
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.09
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.826
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.322
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.866000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.472
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.732
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,31.261000000000003
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.054
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.181
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,33.075
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.915
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.049
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.194
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.614
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.237
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,87.37299999999999
