ClassName,Duration
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.291
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.092
org.apache.hadoop.hbase.master.TestClusterRestart,27.246
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.834
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,46.165
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.347
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10600000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,50.900000000000006
org.apache.hadoop.hbase.master.TestDLSFSHLog,70.817
org.apache.hadoop.hbase.master.TestDeadServer,0.35200000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,16.954
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.985
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.078
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.316
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.31
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.146
org.apache.hadoop.hbase.master.TestMaster,10.081000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.938
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.83
org.apache.hadoop.hbase.master.TestMasterFailover,21.888
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,21.901
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.401
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.033
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.707
org.apache.hadoop.hbase.master.TestMasterMetrics,0.095
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.859
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.390999999999998
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.369
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.722
org.apache.hadoop.hbase.master.TestMasterRepairMode,94.151
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.954
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.926
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.074
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.096
org.apache.hadoop.hbase.master.TestMetaFixer,27.819000000000003
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07700000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,5.875
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.173
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.68
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.636
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.181
org.apache.hadoop.hbase.master.TestRegionState,0.186
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.757
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,15.568
org.apache.hadoop.hbase.master.TestRollingRestart,39.731
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.384
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.22
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.245
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.002
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.614
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.784
org.apache.hadoop.hbase.master.TestSplitLogManager,142.27599999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.249
org.apache.hadoop.hbase.master.TestSplitWALManager,85.393
org.apache.hadoop.hbase.master.TestTableStateManager,24.945
org.apache.hadoop.hbase.master.TestWarmupRegion,16.075
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,84.87
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.735999999999997
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,49.673
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.081
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.276999999999994
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,16.319
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.752999999999998
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.585
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,93.82799999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.174
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.472
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.667
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.986
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.076
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.594
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.419
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,11.773
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.488
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.355
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.544
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.756
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.666
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.026
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.097
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.644
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,45.958999999999996
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.497
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.978
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.032
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.519
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.245
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,54.211
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8580000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.857
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.29700000000000004
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.571
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.41400000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.409
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.60800000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.427000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.153
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.262
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.782
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.016
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.86
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.792
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.664
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.162
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.24
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.270999999999999
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.8670000000000004
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.768
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.048
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.412
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.046
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.195
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.9029999999999998
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.921
org.apache.hadoop.hbase.master.locking.TestLockManager,1.863
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.253
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.946
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.141000000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.778
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,51.486999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.571999999999999
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.042
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.81
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.042
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.056000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.529
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.87
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.384999999999998
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.091
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.773
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.804
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.42200000000001
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.144
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.56
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3740000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.832
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.79
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.716
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,15.262
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.386
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.671
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,99.50399999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,32.604
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.989
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.898
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.443
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.36
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,36.323
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.647
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,35.785000000000004
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,28.284
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.651
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.224
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.891
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,31.415
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.98
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.638
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.959999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,36.503
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.967
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,84.24
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.138999999999996
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.131
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.92
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.02
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.215
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.72
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,107.089
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.66
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.906999999999998
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.266
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,19.969
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.9689999999999996
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.8920000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.6129999999999995
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.98
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,179.043
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,269.606
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,266.955
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,166.874
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.217
org.apache.hadoop.hbase.mob.TestMobFile,1.8459999999999999
org.apache.hadoop.hbase.mob.TestMobFileCache,3.178
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.837
org.apache.hadoop.hbase.mob.TestMobFileLink,1.186
org.apache.hadoop.hbase.mob.TestMobFileName,0.07500000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.624
org.apache.hadoop.hbase.mob.TestMobStoreScanner,41.107
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.72
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.059
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.691
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,75.77199999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.97300000000001
org.apache.hadoop.hbase.procedure.TestProcedure,1.9269999999999998
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.022
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.402
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.182
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.356
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.796
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.057
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.364
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.003
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.36
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.048
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.857
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.172
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.07
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.8549999999999995
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.243
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,14.546
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.942
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17700000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.035
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.989
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.902999999999999
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.8199999999999994
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.2479999999999998
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.806
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.872
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,67.483
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,75.92300000000002
org.apache.hadoop.hbase.quotas.TestQuotaState,0.47700000000000004
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,24.976
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.627
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14500000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.951
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.604
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,20.49
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.90799999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.45100000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.019000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,55.863
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.344
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.4260000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,189.59300000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.571000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.632999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.39399999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,65.239
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,12.434999999999999
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.284
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.07
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.5039999999999996
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.463
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.067
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.71799999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.851
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.269
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.519
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.461
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.3000000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.37400000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08000000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.945
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.116
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.459
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.870999999999995
org.apache.hadoop.hbase.regionserver.TestClusterId,36.329
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.968
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.386
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.756999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.044
org.apache.hadoop.hbase.regionserver.TestCompaction,19.577999999999996
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.273
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.378
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.312
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.758
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.413
org.apache.hadoop.hbase.regionserver.TestCompactionState,76.096
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.817
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.599
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,107.197
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.476
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.2839999999999994
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.524
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.757
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.9669999999999996
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.354
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.297
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.043
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.08
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,39.666000000000004
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,60.632999999999996
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,3.976
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.327
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.308
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.5389999999999997
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.739000000000002
org.apache.hadoop.hbase.regionserver.TestHRegion,121.37599999999993
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,51.045
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.1579999999999995
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.767
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.48200000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,117.09
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,117.67900000000003
org.apache.hadoop.hbase.regionserver.TestHStore,24.081999999999997
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.823
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,68.387
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.828
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.428
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.582000000000001
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.760000000000002
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.055
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.06
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.592
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,125.45400000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.3680000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.167
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.869
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.028
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.99
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.537
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.951
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.82
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.019
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.591
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.554
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.081
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.633
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.715000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.764000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.427
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.809
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,28.919999999999998
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.06
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.045
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.108
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,29.076000000000004
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.329
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.046
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.856
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.499
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.884
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,83.175
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.479
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.94
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.033
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.3609999999999998
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.254
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.038
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.253
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.582
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.122
