ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.188
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.17700000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.653
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.176
org.apache.hadoop.hbase.master.TestClusterRestart,21.004
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.552
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,40.898
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.918
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.113
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,57.441
org.apache.hadoop.hbase.master.TestDLSFSHLog,77.95799999999998
org.apache.hadoop.hbase.master.TestDeadServer,0.41100000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,12.35
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.051
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.094
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.191
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.03
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.028
org.apache.hadoop.hbase.master.TestMaster,17.912
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.924
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.041
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.5699999999999998
org.apache.hadoop.hbase.master.TestMasterFailover,20.491999999999997
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.991
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.705
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.035
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.834
org.apache.hadoop.hbase.master.TestMasterMetrics,0.11099999999999999
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.7880000000000003
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.105
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.047
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.414
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.04
org.apache.hadoop.hbase.master.TestMasterRepairMode,93.82400000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,18.702
org.apache.hadoop.hbase.master.TestMasterShutdown,17.724
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.631
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,4.663
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.119
org.apache.hadoop.hbase.master.TestMetaFixer,20.677000000000003
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07500000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.944
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.142
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.957
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.945
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.375
org.apache.hadoop.hbase.master.TestRegionPlan,0.12
org.apache.hadoop.hbase.master.TestRegionState,0.134
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.686
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.986
org.apache.hadoop.hbase.master.TestRollingRestart,34.871
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,15.227
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.916
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.315
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.975
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.649
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.685
org.apache.hadoop.hbase.master.TestSplitLogManager,139.443
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.935
org.apache.hadoop.hbase.master.TestSplitWALManager,86.033
org.apache.hadoop.hbase.master.TestTableStateManager,16.319
org.apache.hadoop.hbase.master.TestWarmupRegion,22.965
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,141.834
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.624
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,46.20800000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.081
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,52.548
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.956
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,12.385
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.572
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.493
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,77.792
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.169
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.474
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.993
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.115
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.235
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.611
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.712
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,11.713
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.506
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.756
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.585
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.575
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.696
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.623
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.153
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.666
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,62.766999999999996
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.511
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.013
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.035
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4630000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.6599999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.827
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,51.386
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.6080000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.655
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.32900000000000007
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.061
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.387000000000002
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.204
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.77499999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.846
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.943
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.900000000000006
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.625
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.615
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.317
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.822
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.857
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.391
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.221
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.36
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.6620000000000004
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,11.293000000000001
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.575
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.527
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.3039999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.013
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8370000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.708
org.apache.hadoop.hbase.master.locking.TestLockManager,1.885
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.24600000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.2009999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.2989999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.86
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,42.0
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.71
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.897000000000002
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,28.396
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.621
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.362
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.688
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.057
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,20.059
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.08
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,35.082
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.216
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,65.77499999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,9.731
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.562
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.34200000000000014
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.617999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.165000000000001
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.264
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,12.901
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.613
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.82
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.196
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,67.274
org.apache.hadoop.hbase.master.procedure.TestSCP,33.248000000000005
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.144
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.1
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,216.586
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.978
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.783
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,22.468
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,35.937
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.772
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.148
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.645
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,24.75
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,38.400000000000006
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.368
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1750000000000003
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.863
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,41.674
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.468
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,59.147999999999996
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.516
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.172
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,11.497
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.619
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.299
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.819
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,97.53699999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.6990000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.476
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.727
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.448
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9100000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.101
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.21
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.807
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,57.057
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,86.966
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.779
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,87.158
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.994
org.apache.hadoop.hbase.mob.TestMobFile,1.017
org.apache.hadoop.hbase.mob.TestMobFileCache,2.067
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.605
org.apache.hadoop.hbase.mob.TestMobFileLink,0.612
org.apache.hadoop.hbase.mob.TestMobFileName,0.085
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.1510000000000002
org.apache.hadoop.hbase.mob.TestMobStoreScanner,29.576
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.716
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.065
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.542
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.739
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.787
org.apache.hadoop.hbase.procedure.TestProcedure,0.8930000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9520000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.289
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.166
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.302
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.445
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.782
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.951
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.33
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.86
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.090000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.064
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.715
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.126
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8410000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.059
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8500000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.394
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,10.556000000000001
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.75
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.14400000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.366
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.025
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.61
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.5939999999999999
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.18
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,70.94300000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.858
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,58.846999999999994
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,70.513
org.apache.hadoop.hbase.quotas.TestQuotaState,0.31900000000000006
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,15.962
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.1620000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14800000000000002
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9329999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4539999999999997
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,18.841
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.80900000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,104.6
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,50.316
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,48.68
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.053
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.5999999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,167.91600000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,56.30000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4649999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,98.781
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.717999999999996
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.015999999999998
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1219999999999999
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.031
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.403
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3849999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.045
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.066
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.087
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.312000000000005
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.292
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.347
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.652
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.939
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.3810000000000002
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.25500000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.09699999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.543999999999997
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.065
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.641
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.961
org.apache.hadoop.hbase.regionserver.TestClusterId,33.384
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.047
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.427
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.47
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.54300000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,18.508
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.487
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.989
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.033000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,22.891
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,6.0
org.apache.hadoop.hbase.regionserver.TestCompactionState,65.25099999999999
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.141
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.734
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.179
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.6549999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.466
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.996
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.326
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.2349999999999985
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.203
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,6.428
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.585
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.079
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,34.81
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,50.658
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.428
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.025
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.296
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.81
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.8169999999999993
org.apache.hadoop.hbase.regionserver.TestHRegion,113.265
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,47.224999999999994
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.0640000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.297
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.74300000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,102.811
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.79400000000004
org.apache.hadoop.hbase.regionserver.TestHStore,22.843999999999998
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.586
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,37.329
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.374000000000006
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,4.281
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.457000000000001
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.454999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.055
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.063
org.apache.hadoop.hbase.regionserver.TestLogRoller,93.918
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,131.219
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.245
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.13
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.779
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.0389999999999997
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.562
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.896
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.324
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.161999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.597
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.690000000000005
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.4320000000000004
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.064
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.5009999999999994
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.381
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.706
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.463
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.11
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,1.037
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.036
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.659
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,24.726
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.247
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.059
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.942
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,6.094
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.011
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.89
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.427
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.368
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.036
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
