ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,24.257
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.21
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.27299999999999996
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.66
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.314
org.apache.hadoop.hbase.master.TestClusterRestart,21.482
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.375
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.204
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.951
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.095
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,56.937999999999995
org.apache.hadoop.hbase.master.TestDLSFSHLog,62.167
org.apache.hadoop.hbase.master.TestDeadServer,0.41100000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,12.42
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,20.456
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.099
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.212
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.584
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.832
org.apache.hadoop.hbase.master.TestMaster,12.102
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.893
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.039
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.533
org.apache.hadoop.hbase.master.TestMasterFailover,17.185000000000002
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,13.428
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.026
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.041
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.746
org.apache.hadoop.hbase.master.TestMasterMetrics,0.09
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.096
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.022
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.044000000000000004
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.997999999999998
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.068
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.276
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,18.538
org.apache.hadoop.hbase.master.TestMasterShutdown,16.908
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.3569999999999998
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.861
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.118
org.apache.hadoop.hbase.master.TestMetaFixer,24.086
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07600000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.592
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.796
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.189
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.849
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.278
org.apache.hadoop.hbase.master.TestRegionPlan,0.132
org.apache.hadoop.hbase.master.TestRegionState,0.137
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.7189999999999999
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,13.037
org.apache.hadoop.hbase.master.TestRollingRestart,33.367000000000004
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,18.772
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.045
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.29
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.992
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.587
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.691
org.apache.hadoop.hbase.master.TestSplitLogManager,139.352
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.682
org.apache.hadoop.hbase.master.TestSplitWALManager,88.064
org.apache.hadoop.hbase.master.TestTableStateManager,17.61
org.apache.hadoop.hbase.master.TestWarmupRegion,21.524
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,96.747
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.67
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,45.74299999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.091
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,52.797000000000004
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.69
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.002
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.5329999999999995
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.69
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,81.11099999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.171
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.46
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.112
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.122
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.317
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.675
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,112.17
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.572
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.518
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.456
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5549999999999997
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.656000000000002
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.701
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,18.23
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.153
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.857
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,63.657
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.897
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.032
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.034
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.522
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.641
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,23.009
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.438
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.513
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.64
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.266
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.074
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.673
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,188.096
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,69.077
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.837
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.228
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.957
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.587
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.684
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.404
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.782
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.755
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.448
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.217
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.354
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.5
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,12.642
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.594
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,7.748999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1629999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.0150000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8140000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.512
org.apache.hadoop.hbase.master.locking.TestLockManager,1.888
org.apache.hadoop.hbase.master.locking.TestLockProcedure,66.95200000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.4080000000000004
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.599999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,35.26
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,37.856
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.631
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.603
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,18.486
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.545
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,10.067
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.248
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,19.843
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.124
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.084
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,30.406
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.752
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,68.429
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,9.199
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.667
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3420000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.675
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,5.791999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.028
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.166
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.617
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.735
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,64.368
org.apache.hadoop.hbase.master.procedure.TestSCP,30.56
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,145.951
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,144.928
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,214.428
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,209.837
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,32.513000000000005
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,22.571
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,36.556
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.011
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.795
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.992
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.793
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,37.393
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,18.624
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.163
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.866
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,42.626999999999995
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,19.127999999999997
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,64.57100000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.989
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.101
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.7
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.598
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.312
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.878
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,94.702
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7330000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.532
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.296
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,15.088000000000001
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8840000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.073
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.023
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.172
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,54.468
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,92.081
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.569
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.832
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.629
org.apache.hadoop.hbase.mob.TestMobFile,1.047
org.apache.hadoop.hbase.mob.TestMobFileCache,2.122
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,30.238
org.apache.hadoop.hbase.mob.TestMobFileLink,0.656
org.apache.hadoop.hbase.mob.TestMobFileName,0.07200000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.6980000000000004
org.apache.hadoop.hbase.mob.TestMobStoreScanner,26.589
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.706
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.063
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.575
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,63.129999999999995
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,83.542
org.apache.hadoop.hbase.procedure.TestProcedure,0.8840000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9530000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.279
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.179
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.269
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.283000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.7380000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.962
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.551
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.918
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.300000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.137
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.503
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.104
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.809
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.058
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.911
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.45500000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.578999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6939999999999995
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.14500000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.764
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.004
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.477
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.5639999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.106
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.32400000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.868
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.09
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.08500000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.3510000000000001
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,17.939
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.468
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13800000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9870000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.036
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.394
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.043000000000000003
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,18.17
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.84
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,106.84899999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,53.334
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,48.91
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.945999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.4140000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,176.98
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,53.291
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4289999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,97.495
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.76
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,16.166
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1589999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.992
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.4540000000000002
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.379
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.047
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.054000000000000006
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,50.613
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.2439999999999998
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.334
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.6270000000000002
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.264
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.4059999999999997
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.276
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.09
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,18.224
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.286
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.239
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.245999999999995
org.apache.hadoop.hbase.regionserver.TestClusterId,33.25
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,7.711
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.32
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.873000000000003
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.19200000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,18.816999999999997
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.453
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.334
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.407
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,22.344
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.452
org.apache.hadoop.hbase.regionserver.TestCompactionState,70.475
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.933
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.154
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.388
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.7420000000000002
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.6109999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.024
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.372
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.0969999999999995
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.175
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.995999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.913
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.084
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,29.902
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,50.781000000000006
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.358
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.612
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.245
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.7170000000000005
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.944
org.apache.hadoop.hbase.regionserver.TestHRegion,115.11700000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.973
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.0920000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.291
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,72.09299999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,98.932
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.92700000000002
org.apache.hadoop.hbase.regionserver.TestHStore,22.759000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.922
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,40.433
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.376999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.178
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.624
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.781999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.054
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.065
org.apache.hadoop.hbase.regionserver.TestLogRoller,95.545
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,135.091
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.243
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.135
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.492
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.102
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.5950000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.805
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.302
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.204
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.621
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.821
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.247
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.069
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.41
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.054000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.069
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.426000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.479
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.9150000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.126
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.752
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,25.727
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.077
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.076
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.005
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,6.107
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.402
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,77.968
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.2619999999999996
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.3519999999999999
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.073
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
