ClassName,Duration
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.33
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.399
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.317
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.415
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.701
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.595
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.011
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1329999999999998
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.337
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.065
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.746999999999998
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.0629999999999997
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.736
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.769
org.apache.hadoop.hbase.master.TestBalancer,25.303
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.081000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,42.875
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.715
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.351
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.096
org.apache.hadoop.hbase.master.TestClusterRestart,27.222
org.apache.hadoop.hbase.master.TestClusterRestartFailover,52.693
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,50.715
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.319
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,75.266
org.apache.hadoop.hbase.master.TestDLSFSHLog,56.251999999999995
org.apache.hadoop.hbase.master.TestDeadServer,0.35600000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.137
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,26.449
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.082
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.335
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.548
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.424
org.apache.hadoop.hbase.master.TestMaster,10.269
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.821
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.033
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.036
org.apache.hadoop.hbase.master.TestMasterFailover,28.286
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.817
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.638
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.717
org.apache.hadoop.hbase.master.TestMasterMetrics,0.098
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.051
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.04
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.159
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.936
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.468
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,27.545
org.apache.hadoop.hbase.master.TestMasterShutdown,21.145
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.138999999999999
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.646
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.095
org.apache.hadoop.hbase.master.TestMetaFixer,377.10400000000004
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.487
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.931
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.62
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.633
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.219
org.apache.hadoop.hbase.master.TestRegionPlansWithThrottle,5.496
org.apache.hadoop.hbase.master.TestRegionState,0.188
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.916
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.621
org.apache.hadoop.hbase.master.TestRollingRestart,39.506
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,24.283
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,22.498
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.344
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.95
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.589
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.99
org.apache.hadoop.hbase.master.TestSplitLogManager,141.96900000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.938
org.apache.hadoop.hbase.master.TestSplitWALManager,86.409
org.apache.hadoop.hbase.master.TestTableStateManager,24.788
org.apache.hadoop.hbase.master.TestWarmupRegion,15.572
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,120.249
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.828
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,282.5760000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerLoadMetaRegionState,1.934
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,47.2
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,26.223
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.545
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.637
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.573
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,65.343
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.175
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.402
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.964
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.906
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.09
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.607
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.477
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.498
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.491
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.427
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.547
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.785
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.046
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.998
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,1.066
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.479
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.591000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.158
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.067
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.662
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.826
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.267
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.934
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.912
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.228
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.562
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.85200000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.803
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.87599999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.915000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.113
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.798999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.033
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.794
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.891
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.838
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.294
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.24
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.376
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.1049999999999995
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.8
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.08
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,11.120999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.242
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.304
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.9909999999999999
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.776
org.apache.hadoop.hbase.master.locking.TestLockManager,1.866
org.apache.hadoop.hbase.master.locking.TestLockProcedure,62.797000000000004
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,3.5379999999999994
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,42.576
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,46.524
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.043
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,18.056
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.816
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.209
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.554
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.084
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,11.2
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.106
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.088
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.664
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,5.734999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,74.731
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.1
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.564
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3790000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.858
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.2860000000000005
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,49.608
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,11.181
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.47
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.675
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.16
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,104.005
org.apache.hadoop.hbase.master.procedure.TestSCP,34.493
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.626
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.113
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.827
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.866
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.016000000000005
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.386
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.972
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.811
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.081
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.053
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.961
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.174
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.618
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.71
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.003
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.988
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,20.026
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,75.53099999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.657
org.apache.hadoop.hbase.master.region.TestMasterRegionCompaction,16.886
org.apache.hadoop.hbase.master.region.TestMasterRegionFlush,8.438
org.apache.hadoop.hbase.master.region.TestMasterRegionOnTwoFileSystems,5.602
org.apache.hadoop.hbase.master.region.TestMasterRegionWALCleaner,12.887
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.107
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.901
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.192
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.253
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.97
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,167.746
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCacheWithDifferentWorkingDir,130.525
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.8220000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.036
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.619
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.688000000000002
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.0759999999999996
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.004
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.042
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.755
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,172.117
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,270.94899999999996
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,269.485
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,172.01
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.892
org.apache.hadoop.hbase.mob.TestMobFile,1.916
org.apache.hadoop.hbase.mob.TestMobFileCache,3.449
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.339
org.apache.hadoop.hbase.mob.TestMobFileLink,1.229
org.apache.hadoop.hbase.mob.TestMobFileName,0.07400000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.799
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.196999999999996
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.56
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.061
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7129999999999996
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,71.072
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.928
org.apache.hadoop.hbase.procedure.TestProcedure,2.0279999999999996
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1349999999999993
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.429
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.174
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.474
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.553999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.752
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.335
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.239
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.234999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.399
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.073
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9639999999999997
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.352
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.227
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.055999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.186
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,39.298
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.109
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.184
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.988
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.3970000000000002
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,72.06299999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.972
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,65.334
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,75.18900000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.496
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.887
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.615
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13200000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.0869999999999997
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7119999999999997
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.052
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.329
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.086
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,51.281
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.43599999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.672
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.378
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,186.509
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,68.352
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.7799999999999994
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.44
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.327
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.352
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.379
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.173
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.661
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.598
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.066
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.063
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.54400000000001
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.45
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.813999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.093
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.479
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38200000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07500000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.974
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.126
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.511
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.157000000000004
org.apache.hadoop.hbase.regionserver.TestClusterId,38.616
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.844
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.926
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.146999999999997
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.67
org.apache.hadoop.hbase.regionserver.TestCompaction,21.735000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.623
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,16.971
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.016
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,30.048000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.421
org.apache.hadoop.hbase.regionserver.TestCompactionState,74.03399999999999
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.613000000000003
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.553
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,107.114
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.6039999999999996
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3670000000000004
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.588
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.796
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.105999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.555
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.41
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.576
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.084
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,33.061
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,54.254000000000005
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.235
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.332
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.42
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.628
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.026999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.30199999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.667
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,75.74099999999997
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,117.99799999999999
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.888
org.apache.hadoop.hbase.regionserver.TestHStore,24.177000000000003
org.apache.hadoop.hbase.regionserver.TestHStoreFile,7.571
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,61.66
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.865
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.841
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.596
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.737
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.12000000000000002
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.057
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.773
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,115.702
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38300000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.2319999999999998
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0469999999999997
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.596
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.062
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.863
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.07
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.904
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.884999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.086
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.724
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.773999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.074
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.02
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.735
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.560000000000002
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.069
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.049
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.121
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.038000000000004
