ClassName,Duration
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.423
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.742
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.646
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.038
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1449999999999998
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.33
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.065
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.828999999999999
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.1159999999999997
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.745
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.298
org.apache.hadoop.hbase.master.TestBalancer,24.727
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.764000000000001
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,34.497
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.542
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14200000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.385
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.12
org.apache.hadoop.hbase.master.TestClusterRestart,27.344
org.apache.hadoop.hbase.master.TestClusterRestartFailover,51.173
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,48.038
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.42
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,48.058
org.apache.hadoop.hbase.master.TestDLSFSHLog,73.02499999999999
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.705
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,26.19
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.084
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.337
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.59
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.783
org.apache.hadoop.hbase.master.TestMaster,10.379999999999999
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.965
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.067
org.apache.hadoop.hbase.master.TestMasterFailover,22.724
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,26.689
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.391
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.725
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10500000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.8760000000000003
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.934000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036000000000000004
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.86
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.042
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.074
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.101
org.apache.hadoop.hbase.master.TestMasterShutdown,22.409
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.137
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.517
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.108
org.apache.hadoop.hbase.master.TestMetaFixer,383.87399999999997
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07900000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.28
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.173
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,19.718
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.635
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19799999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.199
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,3.002
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,18.042
org.apache.hadoop.hbase.master.TestRollingRestart,40.187
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,23.262
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.156
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.238
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.001
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.578
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.987
org.apache.hadoop.hbase.master.TestSplitLogManager,141.90699999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.481
org.apache.hadoop.hbase.master.TestSplitWALManager,85.87700000000001
org.apache.hadoop.hbase.master.TestTableStateManager,24.19
org.apache.hadoop.hbase.master.TestWarmupRegion,15.184
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,70.94
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.201
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,53.36499999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.077
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.817
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.475
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.282
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.523
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.957
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.182
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.378
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.777
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.997
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.147
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.597
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.318
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.675
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.497
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.514
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5570000000000004
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.111
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.566
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.092
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.15
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.365
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.952
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.194999999999999
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.987
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.554
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.902
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.13
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.915
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.91
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.28400000000000003
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5960000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.04900000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.894
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.399
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.001000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,20.72
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.106
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.513
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.874
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.769
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.826
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.168
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.392
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.246
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.234
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.1240000000000006
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.003000000000004
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.094
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,11.495999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.266
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.308
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0389999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.855000000000004
org.apache.hadoop.hbase.master.locking.TestLockManager,1.865
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.125
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.258
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.5200000000000005
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,49.483999999999995
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,52.782000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.862
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.930999999999997
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.779
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.125
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.007000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.093000000000004
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.781999999999996
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.62
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.115
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.637
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.633
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,84.023
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.144999999999998
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.61
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3780000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.882
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.726999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,75.986
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.280000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.395
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.672
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,103.72099999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,33.244
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.45
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,152.161
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.249
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.394
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.555
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.855
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.963
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.196
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.079
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.677
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,27.403
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.622
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.764
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.7100000000000004
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.453000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.291
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.983
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,81.14099999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.647999999999996
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.186
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.487
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.241
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.258
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.267
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,105.77099999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.677
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.077000000000002
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.277
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.83
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.0869999999999997
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.0020000000000002
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.663
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,25.229
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,173.69400000000002
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,272.102
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,269.73900000000003
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,167.751
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.289
org.apache.hadoop.hbase.mob.TestMobFile,1.941
org.apache.hadoop.hbase.mob.TestMobFileCache,3.407
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,35.153
org.apache.hadoop.hbase.mob.TestMobFileLink,1.258
org.apache.hadoop.hbase.mob.TestMobFileName,0.07500000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.846
org.apache.hadoop.hbase.mob.TestMobStoreScanner,40.314
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.011
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.6899999999999995
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,75.11200000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.565
org.apache.hadoop.hbase.procedure.TestProcedure,2.049
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.18
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.429
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.192
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.4870000000000005
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.717
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.874
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.311
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.718999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.221
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.384
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.435
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.23
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.428
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.075
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9969999999999999
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.30600000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.14
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.116999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.196
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,37.138999999999996
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.1
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.354
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.9619999999999997
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.401
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.702
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.995
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.994
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.86099999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.497
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,23.942
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6920000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13500000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.108
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.7640000000000002
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.054
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,20.374
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.87899999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.76500000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.58
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.31399999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,21.174999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.391
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,184.655
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.67999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.8059999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.48700000000001
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.155999999999999
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.3859999999999997
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.179
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.675
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.604
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07300000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.096
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,70.481
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.073
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.493
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.756000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.972
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.5
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.39300000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07700000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.43
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.165
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.025
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.541999999999994
org.apache.hadoop.hbase.regionserver.TestClusterId,39.446
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.344999999999999
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.501999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.017999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.82900000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,21.391
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.651
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.849
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.436
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.130000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.725
org.apache.hadoop.hbase.regionserver.TestCompactionState,74.873
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.554999999999996
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.154
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.886
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.5949999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3930000000000002
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.608
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8530000000000002
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.203999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.504
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.825
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.546
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.22
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,56.567
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.247
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.38
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.439
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.725
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.128
org.apache.hadoop.hbase.regionserver.TestHRegion,120.61000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.491
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.359999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.482
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,74.031
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,118.876
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.79900000000002
org.apache.hadoop.hbase.regionserver.TestHStore,24.113999999999997
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.705
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,58.125
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.974999999999998
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.073
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.741
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.7940000000000005
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.049
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.061
org.apache.hadoop.hbase.regionserver.TestLogRoller,101.825
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,128.209
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38200000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.16899999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.954
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.255
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0659999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.589
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.088
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.944999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.068
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.906
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.218999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.086
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.769
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.946
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.508
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.613999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.696
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,28.929000000000002
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.081
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.049
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.141
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.537000000000003
